542124,-0.47,0.12,0.76,1656.57,3272.35,-66.45,rash_driving
542168,0.55,-0.11,1.00,1653.35,3271.78,-64.93,rash_driving
542212,-0.57,-0.01,0.64,1656.91,3272.91,-67.55,rash_driving
542257,0.56,-0.38,1.01,1655.28,3271.22,-65.28,rash_driving
542305,-0.29,0.14,0.69,1654.61,3272.69,-66.23,rash_driving
542349,-0.40,-0.38,1.12,1655.63,3274.31,-65.09,rash_driving
542393,0.21,0.50,1.03,1653.33,3273.30,-63.85,rash_driving
542438,0.30,-0.07,0.57,1649.46,3279.81,-63.01,rash_driving
542482,-0.97,-0.30,0.84,1646.24,3279.38,-61.38,rash_driving
542526,0.89,-0.57,1.01,1647.43,3282.57,-60.64,rash_driving
542571,-0.93,0.25,0.45,1651.17,3279.10,-62.22,rash_driving
542636,-0.46,0.01,0.84,1655.36,3278.49,-62.76,rash_driving
542680,-0.77,-0.42,0.97,1654.91,3279.14,-61.11,rash_driving
542737,0.20,0.12,1.45,1652.18,3288.02,-60.73,rash_driving
542782,-0.03,0.17,1.11,1652.33,3285.96,-60.65,rash_driving
542826,-0.48,-0.49,1.36,1648.99,3286.73,-58.39,rash_driving
542870,-0.84,-0.33,0.40,1649.50,3285.73,-58.43,rash_driving
542915,0.12,0.09,0.98,1651.63,3287.23,-60.39,rash_driving
542959,-0.04,-0.20,1.46,1648.16,3292.30,-60.74,rash_driving
543004,-0.27,0.04,0.31,1648.71,3287.04,-60.23,rash_driving
543048,-0.94,-0.14,1.23,1645.61,3290.40,-61.02,rash_driving
543096,0.42,-0.56,1.26,1642.39,3295.22,-57.50,rash_driving
543140,0.43,0.64,1.17,1641.00,3296.64,-57.39,rash_driving
543184,-0.65,-0.93,0.80,1640.57,3295.02,-56.31,rash_driving
543229,-0.05,-0.16,0.52,1637.77,3297.93,-54.38,rash_driving
543273,-0.44,0.29,0.32,1640.45,3296.01,-55.59,rash_driving
543319,-0.54,0.06,1.17,1639.05,3296.15,-54.99,rash_driving
543363,-0.28,-0.13,0.56,1640.13,3296.03,-54.99,rash_driving
543407,-0.12,-0.31,1.36,1637.96,3297.63,-54.78,rash_driving
543452,-0.43,-0.02,0.44,1640.46,3297.07,-55.50,rash_driving
543500,-0.21,-0.54,0.98,1642.61,3295.77,-56.35,rash_driving
543544,-0.23,0.34,0.83,1640.35,3296.02,-55.44,rash_driving
543588,0.27,-0.79,0.69,1641.98,3297.18,-56.32,rash_driving
543633,-0.23,-0.42,0.79,1640.86,3298.65,-55.68,rash_driving
543677,0.29,0.23,0.97,1640.18,3304.31,-57.98,rash_driving
543722,-0.40,0.09,0.91,1641.80,3305.92,-59.18,rash_driving
543766,-0.46,-0.12,0.72,1638.08,3311.78,-59.95,rash_driving
543810,-0.28,-0.21,1.15,1637.38,3312.10,-61.26,rash_driving
543858,-0.52,0.60,0.74,1633.91,3311.14,-62.30,rash_driving
543903,-0.64,-1.27,0.89,1629.53,3313.44,-60.70,rash_driving
543947,-0.06,0.24,0.76,1632.06,3308.34,-62.31,rash_driving
543991,-0.68,-0.66,1.32,1634.92,3309.51,-66.09,rash_driving
544036,0.35,-0.40,0.80,1636.16,3307.20,-66.91,rash_driving
544080,-0.56,-0.33,1.19,1636.94,3307.57,-67.58,rash_driving
544125,-0.46,0.24,1.24,1638.31,3307.72,-68.42,rash_driving
544169,-0.27,-1.10,0.79,1634.81,3306.75,-65.83,rash_driving
544215,-0.18,0.36,0.86,1638.57,3305.49,-67.55,rash_driving
544262,-0.31,0.37,1.30,1639.27,3308.50,-66.60,rash_driving
544307,0.31,-0.26,1.34,1635.90,3308.60,-64.27,rash_driving
544351,0.02,-0.66,0.45,1639.48,3308.09,-65.24,rash_driving
544396,-0.35,-0.30,0.31,1642.70,3307.98,-67.80,rash_driving
544440,0.10,0.55,1.41,1642.92,3308.09,-66.56,rash_driving
544484,0.15,-0.89,1.08,1639.44,3315.18,-62.05,rash_driving
544529,-0.16,-1.02,0.22,1640.02,3312.05,-62.72,rash_driving
544573,-0.40,-0.08,0.72,1641.22,3313.05,-66.28,rash_driving
544621,0.30,0.11,0.74,1640.20,3314.24,-65.89,rash_driving
544665,-0.15,-1.00,0.57,1641.45,3317.24,-64.60,rash_driving
544710,0.15,-0.68,0.77,1638.08,3316.88,-64.17,rash_driving
544754,-0.58,0.43,1.22,1639.57,3316.98,-66.67,rash_driving
544799,0.05,-0.66,0.21,1639.31,3318.43,-66.40,rash_driving
544843,-0.10,-0.73,1.00,1635.17,3319.17,-63.16,rash_driving
544887,-0.43,0.12,0.69,1639.29,3319.99,-66.93,rash_driving
544932,0.98,-1.11,1.13,1635.94,3325.30,-64.60,rash_driving
544976,-0.63,-0.43,0.66,1638.28,3321.36,-66.61,rash_driving
545025,-0.13,0.19,0.53,1638.21,3322.93,-66.86,rash_driving
545069,0.15,-0.60,0.40,1636.78,3325.49,-65.53,rash_driving
545114,-0.09,-0.71,0.49,1637.40,3325.42,-67.01,rash_driving
545158,-0.59,0.73,1.64,1636.36,3325.27,-68.16,rash_driving
545202,-0.23,-0.51,0.52,1634.88,3327.42,-67.46,rash_driving
545247,0.05,-0.58,0.41,1638.11,3326.04,-68.87,rash_driving
545302,-0.08,0.04,1.09,1640.64,3326.03,-71.77,rash_driving
545355,0.23,-1.16,0.10,1640.67,3330.58,-70.77,rash_driving
545403,-0.06,0.98,2.00,1641.44,3332.53,-72.00,rash_driving
545448,-0.19,-1.23,0.72,1643.96,3335.15,-72.37,rash_driving
545492,-0.03,-0.18,0.83,1643.34,3332.83,-72.86,rash_driving
545537,-0.51,0.59,1.26,1646.54,3336.80,-75.35,rash_driving
545582,0.21,-0.33,1.12,1642.48,3336.19,-71.73,rash_driving
545626,-0.29,-0.69,1.46,1635.87,3337.76,-67.87,rash_driving
545671,-0.32,0.17,0.62,1640.64,3335.20,-73.92,rash_driving
545715,0.01,-1.17,-0.49,1641.17,3331.82,-76.70,rash_driving
545760,-0.12,-0.07,2.00,1641.80,3332.97,-75.82,rash_driving
545817,1.03,1.04,1.86,1642.67,3330.97,-75.07,rash_driving
545861,-0.42,-0.60,-0.13,1647.35,3325.87,-78.60,rash_driving
545906,0.62,-0.60,0.44,1645.35,3327.49,-76.81,rash_driving
545950,-0.22,1.32,2.00,1651.53,3332.27,-84.19,rash_driving
545995,0.22,-1.29,0.28,1647.93,3335.25,-81.27,rash_driving
546039,-0.20,0.96,1.22,1649.24,3334.40,-83.39,rash_driving
546084,-0.09,-0.74,0.25,1647.38,3337.63,-82.58,rash_driving
546128,0.18,-0.34,0.25,1652.65,3336.31,-84.97,rash_driving
546177,0.14,-0.35,1.19,1648.03,3340.28,-82.68,rash_driving
546221,-0.35,-0.11,0.86,1652.21,3334.48,-85.84,rash_driving
546266,-0.72,-0.96,0.86,1648.18,3334.47,-83.30,rash_driving
546310,-0.46,-0.08,1.23,1648.01,3331.14,-83.56,rash_driving
546355,-0.31,0.29,0.38,1653.53,3326.46,-89.36,rash_driving
546399,-0.44,-1.33,-0.35,1653.52,3323.81,-86.77,rash_driving
546444,-0.57,-1.19,1.38,1652.19,3322.50,-82.17,rash_driving
546488,-0.15,0.75,1.19,1657.48,3313.73,-84.76,rash_driving
546533,-1.06,-1.39,-1.13,1657.40,3314.04,-81.83,rash_driving
546581,0.75,1.48,1.75,1649.27,3313.61,-78.46,rash_driving
546625,0.43,-1.21,1.18,1663.85,3304.00,-85.16,rash_driving
546670,-0.41,-0.76,1.51,1650.80,3302.32,-77.42,rash_driving
546714,-0.76,0.89,1.33,1658.12,3304.12,-85.62,rash_driving
546759,0.83,-1.72,0.73,1654.89,3304.72,-81.52,rash_driving
546803,-0.60,0.73,0.93,1658.33,3297.77,-82.73,rash_driving
546847,-0.08,-1.37,1.37,1660.15,3302.37,-79.20,rash_driving
546892,0.03,0.43,0.79,1664.91,3297.16,-79.85,rash_driving
546940,-0.11,-0.32,1.05,1661.27,3300.09,-77.37,rash_driving
546984,-0.45,-0.76,0.20,1662.79,3296.34,-77.23,rash_driving
547030,0.48,-0.44,0.83,1661.79,3298.05,-75.38,rash_driving
547074,-0.07,0.06,1.23,1662.11,3295.17,-75.24,rash_driving
547119,-0.22,-1.16,0.26,1661.38,3296.66,-72.86,rash_driving
547163,0.20,0.48,1.17,1664.49,3296.45,-74.09,rash_driving
547208,-0.53,-0.95,-0.13,1668.78,3296.90,-72.93,rash_driving
547252,0.82,0.41,1.47,1664.54,3300.53,-68.70,rash_driving
547296,-0.51,-0.22,0.98,1665.28,3303.70,-68.77,rash_driving
547344,0.54,-1.30,0.94,1662.40,3311.53,-64.79,rash_driving
547389,-0.64,1.32,1.15,1669.78,3306.75,-71.42,rash_driving
547433,0.47,-0.68,0.95,1662.06,3316.31,-63.95,rash_driving
547478,-0.42,-0.13,1.11,1663.56,3320.15,-64.70,rash_driving
547522,-0.10,-0.58,0.79,1665.35,3323.52,-65.23,rash_driving
547567,0.09,-0.25,0.53,1665.29,3327.11,-66.19,rash_driving
547611,0.01,-0.73,0.78,1664.23,3330.46,-65.03,rash_driving
547655,-0.09,0.52,1.00,1667.49,3332.24,-68.39,rash_driving
547703,0.17,-0.56,0.76,1664.81,3335.33,-68.02,rash_driving
547748,-0.44,0.30,0.98,1660.93,3338.32,-69.27,rash_driving
547792,-0.34,-0.08,0.38,1663.60,3345.66,-72.21,rash_driving
547837,-0.76,-0.68,1.22,1663.57,3348.19,-71.51,rash_driving
547881,-0.38,0.09,0.72,1663.49,3349.24,-71.38,rash_driving
547926,-0.42,-0.25,0.97,1662.16,3350.09,-71.02,rash_driving
547971,-0.65,-0.55,0.85,1663.11,3349.54,-70.77,rash_driving
548034,-0.50,0.03,1.13,1666.16,3350.31,-73.27,rash_driving
548078,-0.24,0.17,0.84,1663.27,3352.84,-74.34,rash_driving
548126,-0.16,-0.01,0.69,1665.08,3352.35,-76.59,rash_driving
548170,-0.42,-0.83,1.33,1664.69,3353.69,-75.23,rash_driving
548215,-0.66,0.72,0.80,1666.04,3352.22,-76.21,rash_driving
548259,-0.14,-0.26,1.13,1665.64,3351.61,-76.92,rash_driving
548304,0.09,-0.49,0.93,1665.34,3352.44,-76.35,rash_driving
548348,-0.08,-0.03,0.93,1668.46,3352.25,-76.96,rash_driving
548393,-0.22,-0.03,0.85,1667.77,3352.32,-77.39,rash_driving
548438,-0.53,-0.33,0.76,1669.57,3350.91,-78.24,rash_driving
548585,-0.07,-0.16,1.19,1669.35,3351.02,-83.83,rash_driving
548806,-0.14,-0.28,0.70,1669.78,3339.34,-88.59,rash_driving
548990,-0.26,0.08,0.83,1671.60,3330.81,-91.62,rash_driving
549036,-0.16,-0.05,1.22,1669.32,3331.62,-89.69,rash_driving
549080,-0.33,-0.12,0.72,1671.47,3328.31,-90.72,rash_driving
549124,0.01,-0.02,1.33,1670.31,3331.07,-90.72,rash_driving
549169,-0.47,-0.04,1.02,1669.10,3328.60,-91.19,rash_driving
549213,-0.00,-0.27,0.98,1670.92,3327.84,-91.87,rash_driving
549257,-0.69,-0.35,0.99,1671.62,3324.26,-90.90,rash_driving
549315,-0.53,-0.21,1.42,1670.48,3324.18,-89.67,rash_driving
549359,-0.42,0.07,0.71,1674.04,3323.75,-90.08,rash_driving
549403,-0.48,0.16,1.00,1671.78,3321.21,-89.48,rash_driving
549448,-0.79,0.17,1.05,1671.47,3318.09,-88.44,rash_driving
549492,-0.37,-0.63,0.40,1669.45,3314.91,-87.04,rash_driving
549536,-0.38,0.71,1.11,1665.64,3316.49,-86.09,rash_driving
549581,-0.02,-0.57,1.27,1667.91,3315.06,-86.89,rash_driving
549625,-0.22,0.15,0.69,1668.53,3313.58,-86.67,rash_driving
549673,-0.32,0.25,1.39,1668.05,3315.40,-86.15,rash_driving
549718,-0.58,-0.66,0.68,1669.30,3313.27,-85.11,rash_driving
549762,-0.07,-0.42,0.92,1672.47,3313.99,-85.70,rash_driving
549807,-0.03,0.35,1.09,1672.32,3312.79,-86.23,rash_driving
549851,-0.23,-0.14,1.49,1669.53,3314.59,-83.02,rash_driving
549896,-0.06,-0.51,0.82,1669.19,3314.75,-82.05,rash_driving
549940,-0.55,0.62,0.87,1670.18,3313.62,-82.99,rash_driving
549984,-0.27,-0.14,1.15,1668.13,3315.75,-81.35,rash_driving
550032,-0.29,-0.53,0.53,1669.23,3318.64,-80.00,rash_driving
550077,-0.47,0.47,0.72,1671.73,3316.79,-82.08,rash_driving
550121,0.12,0.23,1.04,1669.89,3319.25,-82.26,rash_driving
550165,-0.44,-0.73,0.49,1672.94,3320.27,-81.96,rash_driving
550210,0.11,-0.15,0.95,1672.26,3321.03,-81.35,rash_driving
550254,-0.40,0.28,1.22,1673.41,3321.34,-81.78,rash_driving
550298,-0.09,0.06,0.45,1675.05,3320.61,-82.43,rash_driving
550343,-0.05,-0.22,1.30,1671.38,3323.69,-79.88,rash_driving
550387,-0.29,-0.03,0.50,1673.41,3324.06,-80.07,rash_driving
550435,0.27,0.05,0.97,1673.36,3325.99,-81.63,rash_driving
550479,-0.46,-0.49,0.94,1674.40,3326.58,-81.77,rash_driving
550524,0.06,-0.18,1.27,1672.39,3326.78,-79.43,rash_driving
550568,-0.55,0.21,1.10,1672.71,3325.63,-79.32,rash_driving
550612,-0.12,-0.22,0.98,1670.20,3328.02,-78.82,rash_driving
550658,-0.33,0.12,0.56,1672.63,3328.59,-80.07,rash_driving
550702,-0.23,0.05,1.22,1670.02,3329.99,-79.36,rash_driving
550746,-0.04,-0.10,0.59,1665.29,3331.17,-76.74,rash_driving
550794,-0.25,-0.08,0.89,1667.16,3333.97,-78.36,rash_driving
550838,0.07,-0.07,1.07,1667.57,3334.17,-80.04,rash_driving
550883,-0.31,-0.30,1.29,1662.26,3335.84,-76.40,rash_driving
550927,-0.08,-0.06,0.77,1660.39,3335.68,-75.13,rash_driving
550972,-0.40,-0.07,1.07,1658.80,3335.99,-76.74,rash_driving
551016,-0.14,-0.90,0.51,1658.21,3339.05,-78.56,rash_driving
551060,0.12,-0.64,1.04,1654.81,3343.53,-79.31,rash_driving
551105,-0.47,0.39,1.02,1656.08,3339.33,-81.65,rash_driving
551169,-0.00,-0.70,1.02,1659.84,3340.99,-82.80,rash_driving
551217,-0.42,-0.16,0.69,1662.99,3335.99,-83.08,rash_driving
551261,0.54,-0.34,1.17,1661.10,3338.32,-83.05,rash_driving
551306,-0.36,-0.62,0.71,1664.23,3335.58,-84.45,rash_driving
551350,0.67,0.13,0.82,1664.89,3335.93,-83.44,rash_driving
551394,-0.41,-0.94,0.81,1664.28,3338.03,-80.60,rash_driving
551439,-0.04,-0.18,0.68,1667.63,3336.13,-82.14,rash_driving
551483,-0.09,0.14,1.38,1665.12,3339.13,-80.53,rash_driving
551527,-0.37,-1.09,0.08,1668.99,3337.26,-81.99,rash_driving
551575,0.47,-0.04,0.76,1667.80,3340.40,-81.31,rash_driving
551619,-0.40,-0.71,1.27,1663.95,3343.61,-77.59,rash_driving
551664,-0.41,-0.89,0.19,1665.14,3343.15,-77.54,rash_driving
551708,0.03,0.33,1.00,1662.23,3347.49,-77.01,rash_driving
551752,-0.37,-0.33,1.22,1660.86,3351.58,-75.78,rash_driving
551797,-0.72,-1.05,0.45,1660.61,3349.94,-76.35,rash_driving
551841,0.10,-0.67,1.35,1659.82,3351.36,-74.97,rash_driving
551886,-0.45,0.31,0.91,1662.34,3349.29,-77.06,rash_driving
551930,-0.19,0.10,1.06,1659.43,3352.14,-76.50,rash_driving
551979,-0.37,-1.52,0.20,1660.46,3351.20,-76.99,rash_driving
552023,0.31,0.12,0.83,1661.76,3348.99,-79.65,rash_driving
552067,-0.41,-0.22,1.18,1661.10,3349.67,-79.70,rash_driving
552112,0.01,-0.52,0.90,1661.22,3351.25,-79.57,rash_driving
552156,-0.11,-0.59,0.88,1663.23,3350.39,-81.18,rash_driving
552200,-0.38,-0.08,0.65,1664.51,3349.79,-82.48,rash_driving
552245,-0.30,-0.54,0.78,1664.07,3350.09,-82.18,rash_driving
552289,0.10,0.05,0.31,1667.84,3345.49,-85.11,rash_driving
552346,0.15,0.46,1.12,1668.91,3345.13,-86.89,rash_driving
552391,-0.09,-1.07,0.97,1669.19,3344.71,-86.04,rash_driving
552435,-0.02,0.42,0.90,1667.31,3339.86,-85.96,rash_driving
552480,-0.14,-0.78,1.11,1670.66,3341.12,-86.77,rash_driving
552524,-0.19,0.33,0.91,1673.12,3335.39,-87.53,rash_driving
552568,-0.48,-0.36,1.03,1671.56,3338.20,-86.12,rash_driving
552613,-0.38,-0.55,0.36,1674.10,3332.71,-86.58,rash_driving
552657,0.47,0.73,1.35,1670.52,3333.28,-86.31,rash_driving
552701,-0.38,-0.46,0.81,1671.27,3330.58,-86.74,rash_driving
552750,0.20,-0.26,0.44,1672.47,3327.21,-87.55,rash_driving
552795,-0.34,-0.95,0.88,1669.71,3325.86,-84.40,rash_driving
552839,0.32,0.35,1.19,1672.07,3321.60,-84.73,rash_driving
552884,-0.01,-0.07,0.69,1674.78,3318.97,-84.09,rash_driving
552928,-0.07,-0.66,0.76,1670.75,3318.12,-78.55,rash_driving
552972,0.21,-0.09,1.59,1666.91,3319.85,-75.01,rash_driving
553017,-0.46,-0.78,0.69,1673.28,3316.02,-77.56,rash_driving
553061,0.79,-0.14,0.99,1670.29,3313.30,-76.23,rash_driving
553109,-0.91,-0.37,0.74,1670.94,3313.67,-73.60,rash_driving
553153,0.95,-0.07,1.06,1672.85,3314.12,-72.04,rash_driving
553198,-0.16,-0.29,1.22,1671.66,3316.94,-70.21,rash_driving
553242,0.11,-0.08,0.71,1673.79,3317.48,-71.65,rash_driving
553286,0.15,-0.36,1.21,1670.70,3323.88,-69.66,rash_driving
553331,-0.41,-0.28,0.43,1675.43,3322.14,-72.65,rash_driving
553375,0.14,-0.16,0.95,1675.19,3325.18,-73.69,rash_driving
553420,-0.04,-0.39,0.66,1673.94,3327.69,-74.64,rash_driving
553464,-0.18,-0.02,0.73,1673.00,3328.41,-75.01,rash_driving
553512,-0.64,-1.35,0.33,1672.65,3329.88,-73.80,rash_driving
553556,0.39,0.39,0.89,1672.49,3328.47,-75.76,rash_driving
553602,-0.88,-0.37,0.57,1672.62,3327.88,-76.75,rash_driving
553646,0.06,-0.14,0.30,1670.17,3326.94,-75.29,rash_driving
553690,-0.29,-0.74,1.22,1668.83,3329.50,-73.29,rash_driving
553735,-0.11,0.55,1.15,1669.82,3325.40,-73.85,rash_driving
553779,-0.43,-0.86,1.04,1670.42,3327.36,-72.96,rash_driving
553835,0.31,-0.30,0.27,1674.10,3322.20,-74.29,rash_driving
553891,0.04,-0.39,1.11,1665.14,3327.49,-69.46,rash_driving
553935,-0.15,-0.93,0.93,1670.51,3326.22,-69.27,rash_driving
553979,0.36,0.48,0.85,1671.60,3322.92,-70.64,rash_driving
554024,-0.07,-0.66,1.18,1670.46,3324.36,-70.83,rash_driving
554068,0.17,-0.68,0.27,1672.53,3321.79,-71.67,rash_driving
554113,0.19,0.28,1.06,1673.73,3321.53,-71.35,rash_driving
554158,-0.09,-0.88,0.58,1672.84,3319.98,-68.82,rash_driving
554202,-0.18,0.15,0.88,1673.76,3318.98,-68.86,rash_driving
554246,0.03,-1.16,0.62,1673.44,3318.71,-67.49,rash_driving
554294,-0.09,0.33,0.92,1673.24,3314.37,-68.07,rash_driving
554338,0.05,-0.13,0.99,1672.46,3316.81,-67.27,rash_driving
554383,-0.34,-0.83,0.47,1673.58,3315.60,-65.79,rash_driving
554427,0.28,-0.23,0.87,1673.36,3316.24,-65.60,rash_driving
554472,-0.53,0.44,1.04,1673.91,3315.89,-66.61,rash_driving
554516,0.52,-0.84,0.88,1672.64,3317.17,-63.71,rash_driving
554560,-0.36,-0.59,0.82,1674.20,3317.42,-62.65,rash_driving
554605,0.52,0.53,0.96,1675.27,3315.50,-63.77,rash_driving
554653,-0.40,-0.77,1.17,1672.77,3320.00,-59.71,rash_driving
554697,-0.02,-0.47,0.48,1673.00,3317.86,-59.55,rash_driving
554741,0.24,0.73,0.90,1674.55,3318.65,-62.22,rash_driving
554786,0.16,-1.12,0.81,1673.27,3320.91,-58.93,rash_driving
554830,0.07,0.31,0.61,1677.47,3318.15,-61.10,rash_driving
554874,0.21,-0.11,1.52,1674.76,3320.69,-59.00,rash_driving
554919,-0.60,-1.00,0.22,1675.96,3320.21,-57.42,rash_driving
554963,0.58,0.56,0.74,1677.59,3318.60,-58.41,rash_driving
555009,-0.13,-0.50,1.28,1673.27,3325.86,-54.32,rash_driving
555056,0.07,-0.10,0.89,1677.08,3321.13,-56.41,rash_driving
555101,-0.23,-0.73,0.81,1677.40,3324.26,-56.59,rash_driving
555145,0.10,0.26,1.14,1672.91,3324.62,-55.21,rash_driving
555190,0.15,-0.85,0.59,1678.53,3325.58,-55.71,rash_driving
555234,0.49,-1.28,0.80,1674.57,3327.67,-52.14,rash_driving
555278,-0.18,1.02,1.43,1676.52,3326.87,-56.19,rash_driving
555323,0.25,-1.80,0.47,1673.84,3327.91,-53.80,rash_driving
555367,0.22,0.16,0.92,1678.52,3328.58,-56.01,rash_driving
555424,0.29,0.60,1.10,1682.00,3332.40,-59.09,rash_driving
555469,0.10,-0.31,1.11,1681.09,3336.06,-57.02,rash_driving
555513,0.35,0.15,1.29,1678.43,3337.70,-55.85,rash_driving
555557,-0.31,-0.21,0.80,1676.81,3339.18,-55.58,rash_driving
555602,-0.08,-0.32,0.91,1672.94,3342.01,-53.61,rash_driving
555646,-0.30,0.15,0.65,1674.92,3342.13,-55.69,rash_driving
555692,0.50,-0.76,0.78,1675.36,3345.39,-54.11,rash_driving
555736,0.02,-0.21,0.91,1675.92,3344.18,-54.16,rash_driving
555781,-0.27,-0.72,0.86,1676.17,3345.08,-54.34,rash_driving
555828,0.27,-0.29,1.15,1677.02,3345.85,-54.28,rash_driving
555873,-0.34,0.13,1.07,1676.08,3346.75,-54.40,rash_driving
555917,-0.35,-0.25,1.32,1674.73,3349.66,-52.87,rash_driving
555962,0.05,-0.48,0.90,1675.68,3350.88,-53.16,rash_driving
556006,0.47,0.12,1.23,1675.56,3354.54,-54.25,rash_driving
556051,-0.49,-0.30,0.75,1676.04,3355.06,-55.66,rash_driving
556095,0.15,-0.30,0.87,1674.27,3358.13,-54.87,rash_driving
556139,-0.38,-0.49,0.79,1674.27,3360.59,-55.56,rash_driving
556187,0.36,-0.85,0.62,1673.77,3363.70,-54.81,rash_driving
556232,-0.21,0.08,0.75,1673.94,3363.07,-56.72,rash_driving
556276,-0.06,-0.36,0.65,1672.28,3364.37,-55.95,rash_driving
556321,-0.26,-0.14,1.40,1671.69,3364.29,-55.21,rash_driving
556365,-0.38,-0.39,0.70,1674.57,3364.66,-56.39,rash_driving
556410,-0.04,-0.30,0.78,1673.61,3364.27,-55.89,rash_driving
556454,-0.14,-0.18,1.08,1670.78,3365.30,-54.52,rash_driving
556498,-0.08,-0.98,0.80,1673.29,3363.76,-55.43,rash_driving
556563,0.11,-0.61,1.06,1671.74,3365.55,-54.79,rash_driving
556611,0.10,-0.35,0.45,1674.12,3362.42,-56.92,rash_driving
556655,0.41,-0.23,1.06,1674.93,3363.96,-57.18,rash_driving
556700,-0.49,-0.04,1.04,1674.36,3362.11,-57.06,rash_driving
556744,0.03,-0.83,0.74,1673.59,3361.76,-56.40,rash_driving
556788,-0.00,-0.51,0.83,1674.08,3360.35,-57.31,rash_driving
556833,-0.06,-0.75,0.20,1674.53,3355.72,-59.20,rash_driving
556877,0.21,0.03,0.85,1672.08,3355.55,-58.61,rash_driving
556922,-0.17,-0.72,0.59,1675.64,3354.76,-59.20,rash_driving
556971,0.28,-0.09,1.12,1676.24,3354.97,-61.39,rash_driving
557015,0.12,-0.12,1.32,1675.84,3354.76,-63.34,rash_driving
557059,-0.11,-0.28,0.41,1676.49,3352.75,-63.62,rash_driving
557104,-0.03,-0.84,0.70,1676.22,3352.76,-61.39,rash_driving
557148,-0.03,0.39,1.05,1677.60,3349.89,-63.10,rash_driving
557193,0.03,-1.53,0.86,1673.29,3351.18,-59.78,rash_driving
557237,-0.15,1.13,1.23,1678.11,3350.04,-62.63,rash_driving
557282,0.14,-2.00,0.56,1678.11,3349.48,-59.82,rash_driving
557326,-0.38,1.14,1.18,1678.73,3350.15,-61.15,rash_driving
557374,0.53,-1.17,0.54,1678.60,3348.63,-58.96,rash_driving
557418,-0.19,-0.58,0.93,1676.01,3351.68,-56.43,rash_driving
557463,-0.01,0.10,1.18,1679.06,3349.57,-59.14,rash_driving
557507,0.13,-0.57,0.46,1679.33,3349.35,-61.13,rash_driving
557551,0.23,0.54,1.06,1680.69,3349.39,-62.95,rash_driving
557596,0.17,0.46,0.65,1674.84,3352.00,-59.82,rash_driving
557640,-1.08,-1.59,0.54,1675.60,3356.22,-56.70,rash_driving
557685,1.36,-0.76,1.85,1672.42,3361.12,-51.15,rash_driving
557733,-0.21,-1.12,0.21,1682.83,3349.88,-61.68,rash_driving
557777,1.56,1.45,1.39,1674.15,3354.49,-59.19,rash_driving
557821,-0.14,-0.31,2.00,1676.25,3354.22,-58.66,rash_driving
557867,-0.25,-0.80,0.83,1681.13,3348.98,-60.59,rash_driving
557911,0.63,-0.74,0.96,1678.41,3351.12,-60.31,rash_driving
557956,-0.47,-1.48,0.60,1682.20,3347.63,-63.72,rash_driving
558000,0.10,0.62,0.77,1680.15,3343.19,-63.99,rash_driving
558045,-0.68,-1.77,0.31,1686.53,3345.36,-62.90,rash_driving
558089,0.85,1.20,1.32,1688.80,3338.38,-63.75,rash_driving
558137,-0.90,-1.54,-0.28,1688.95,3337.74,-64.74,rash_driving
558181,0.26,1.38,1.20,1686.60,3332.50,-64.61,rash_driving
558226,-0.21,-0.86,0.82,1692.72,3333.11,-65.53,rash_driving
558270,0.16,-0.70,0.50,1689.28,3330.65,-60.91,rash_driving
558315,-0.33,-0.26,1.31,1690.47,3332.32,-61.19,rash_driving
558359,-0.23,-1.16,0.47,1694.53,3326.92,-64.23,rash_driving
558404,0.07,1.19,1.54,1691.87,3328.75,-64.30,rash_driving
558448,0.09,-0.82,0.92,1693.80,3327.56,-62.30,rash_driving
558505,-0.22,-1.36,1.29,1695.54,3330.48,-60.43,rash_driving
558551,0.28,0.18,1.15,1698.05,3329.18,-63.47,rash_driving
558595,0.12,-0.93,-0.12,1695.12,3327.65,-62.69,rash_driving
558640,0.37,0.82,0.89,1698.48,3327.34,-63.73,rash_driving
558684,-0.75,-0.88,0.74,1698.08,3330.12,-59.01,rash_driving
558729,-0.22,0.12,1.05,1701.78,3323.93,-60.53,rash_driving
558773,-0.56,-1.86,-0.67,1699.77,3325.45,-59.24,rash_driving
558817,1.04,0.97,0.94,1704.06,3321.44,-61.16,rash_driving
558862,-0.77,0.04,0.72,1704.26,3321.89,-58.72,rash_driving
558910,0.42,0.27,1.34,1708.88,3327.66,-58.96,rash_driving
558954,0.93,-0.18,1.36,1711.62,3326.64,-59.52,rash_driving
558999,-1.14,-0.94,1.48,1703.37,3330.48,-54.03,rash_driving
559043,0.54,1.26,1.44,1709.47,3331.83,-58.39,rash_driving
559087,-0.17,-1.84,0.23,1703.48,3330.84,-55.24,rash_driving
559132,-0.27,0.53,0.30,1702.94,3331.67,-55.11,rash_driving
559176,0.08,-0.69,0.43,1701.68,3333.39,-52.61,rash_driving
559234,0.53,0.04,0.97,1699.73,3331.59,-51.77,rash_driving
559290,-0.36,-0.67,0.72,1699.94,3331.78,-51.94,rash_driving
559334,0.58,0.42,1.58,1701.41,3333.49,-52.39,rash_driving
559379,0.15,-0.94,1.31,1705.80,3333.35,-55.34,rash_driving
559423,-0.14,0.13,0.76,1706.76,3331.15,-56.41,rash_driving
559468,0.06,-0.64,0.93,1706.88,3334.97,-52.66,rash_driving
559512,0.11,0.39,1.22,1710.89,3333.18,-53.78,rash_driving
