707729,0.07,0.16,0.93,2104.57,16583.89,-10631.49,normal_driving
707774,-0.19,-1.07,0.64,2104.48,16584.17,-10630.57,normal_driving
707823,-0.02,0.40,0.55,2103.92,16583.60,-10630.72,normal_driving
707868,0.41,-0.81,0.91,2102.18,16586.66,-10629.39,normal_driving
707913,-0.05,-0.48,0.67,2104.72,16585.09,-10631.77,normal_driving
707959,0.44,0.37,0.98,2105.31,16584.16,-10634.27,normal_driving
708004,0.19,-1.72,1.15,2099.60,16591.66,-10627.83,normal_driving
708049,0.34,0.98,1.54,2107.10,16588.05,-10633.31,normal_driving
708094,0.29,-1.40,1.25,2108.63,16591.92,-10634.28,normal_driving
708140,0.06,0.37,0.98,2112.57,16588.58,-10636.30,normal_driving
708189,-0.63,-0.59,0.81,2103.61,16601.07,-10631.55,normal_driving
708234,0.64,0.79,1.22,2110.57,16600.02,-10638.45,normal_driving
708279,0.40,0.56,1.56,2107.56,16604.73,-10638.87,normal_driving
708324,-0.29,-1.21,0.74,2111.70,16601.82,-10640.48,normal_driving
708370,0.16,-0.10,0.23,2103.11,16605.48,-10636.04,normal_driving
708415,0.13,0.17,0.75,2102.15,16608.36,-10636.26,normal_driving
708460,0.18,-0.63,0.88,2106.68,16606.99,-10638.48,normal_driving
708506,-0.22,-0.64,1.00,2107.27,16608.65,-10637.51,normal_driving
708563,-0.08,0.72,0.83,2109.72,16608.40,-10642.50,normal_driving
708610,0.12,-1.30,0.70,2109.45,16613.95,-10638.60,normal_driving
708655,0.10,1.30,1.20,2112.51,16615.03,-10641.23,normal_driving
708700,0.76,-0.51,1.57,2117.93,16618.74,-10645.26,normal_driving
708745,-0.03,-0.61,0.89,2126.06,16608.60,-10649.99,normal_driving
708791,0.44,-0.17,0.73,2112.58,16616.11,-10644.13,normal_driving
708836,-0.14,-0.19,0.88,2116.91,16614.67,-10645.85,normal_driving
708885,0.46,-0.14,1.05,2113.91,16617.40,-10643.89,normal_driving
708930,-0.11,-0.45,0.78,2116.02,16616.75,-10646.79,normal_driving
708975,0.44,-0.04,0.88,2116.84,16616.95,-10650.01,normal_driving
709020,0.05,-0.33,1.01,2118.20,16617.71,-10650.93,normal_driving
709066,0.13,-0.43,0.62,2121.26,16617.38,-10651.33,normal_driving
709111,0.29,0.39,1.07,2119.01,16620.67,-10650.52,normal_driving
709156,-0.14,-0.58,1.02,2118.80,16623.19,-10650.38,normal_driving
709201,0.12,-0.13,0.86,2119.23,16623.59,-10651.32,normal_driving
709269,0.00,-0.28,0.87,2121.04,16624.25,-10652.23,normal_driving
709314,0.14,-0.07,1.05,2120.27,16625.77,-10652.21,normal_driving
709359,-0.01,-0.32,0.65,2120.58,16626.11,-10652.84,normal_driving
709405,0.22,-0.19,1.02,2122.36,16627.96,-10653.78,normal_driving
709450,0.15,0.04,1.13,2120.85,16629.73,-10653.59,normal_driving
709495,0.07,-0.28,1.09,2119.89,16632.89,-10653.24,normal_driving
709540,-0.07,-0.42,0.72,2121.43,16632.01,-10654.66,normal_driving
709585,0.35,-0.05,1.08,2118.12,16636.33,-10654.09,normal_driving
709635,0.08,-0.40,0.77,2120.38,16635.90,-10655.98,normal_driving
709680,0.49,0.01,1.30,2117.75,16639.80,-10655.76,normal_driving
709725,0.04,-0.37,0.76,2120.90,16638.80,-10657.00,normal_driving
709771,0.21,0.20,1.06,2120.36,16641.48,-10657.30,normal_driving
709816,0.42,-0.12,1.00,2119.39,16643.63,-10657.63,normal_driving
709861,0.23,-0.10,0.98,2119.66,16644.95,-10658.50,normal_driving
709906,0.05,-0.47,0.77,2118.65,16647.82,-10658.04,normal_driving
709951,0.09,-0.03,0.97,2118.86,16649.69,-10657.41,normal_driving
710000,-0.06,-0.06,0.98,2119.32,16650.99,-10658.53,normal_driving
710045,-0.11,-0.14,0.80,2118.80,16651.44,-10658.86,normal_driving
710091,-0.00,-0.22,0.94,2117.87,16653.66,-10658.67,normal_driving
710136,0.08,-0.52,0.96,2118.59,16655.25,-10659.35,normal_driving
710181,0.20,0.07,0.79,2120.67,16654.58,-10661.64,normal_driving
710226,0.38,0.15,1.13,2118.32,16657.33,-10661.29,normal_driving
710272,0.12,-0.66,0.83,2120.30,16656.98,-10662.29,normal_driving
710321,0.01,0.20,1.16,2118.47,16660.73,-10662.22,normal_driving
710366,-0.06,-0.38,1.10,2117.67,16663.05,-10661.04,normal_driving
710412,0.22,-0.12,0.93,2118.65,16664.32,-10662.47,normal_driving
710457,-0.05,-0.32,1.09,2117.94,16666.17,-10662.42,normal_driving
710502,0.27,0.04,1.07,2119.12,16666.39,-10663.90,normal_driving
710547,0.05,-0.33,1.51,2117.55,16669.74,-10663.65,normal_driving
710593,0.38,-0.21,0.76,2120.00,16669.74,-10665.32,normal_driving
710638,0.40,0.09,1.37,2118.23,16673.62,-10664.69,normal_driving
710686,0.34,-0.03,0.84,2118.53,16673.94,-10665.93,normal_driving
710732,0.09,-0.30,1.19,2117.25,16677.33,-10666.30,normal_driving
710777,-0.14,0.02,0.33,2119.95,16675.74,-10669.42,normal_driving
710822,0.66,0.39,0.97,2118.30,16677.39,-10670.64,normal_driving
710867,-0.13,-0.73,0.90,2117.76,16678.71,-10669.98,normal_driving
710914,0.15,-0.12,0.86,2118.53,16679.23,-10671.05,normal_driving
710959,0.03,-0.28,0.96,2120.07,16680.15,-10672.62,normal_driving
711004,-0.01,-0.06,1.01,2119.20,16681.82,-10672.89,normal_driving
711153,-0.08,-0.44,1.10,2116.99,16689.27,-10670.60,normal_driving
711376,-0.32,-0.01,0.59,2120.04,16683.97,-10678.19,normal_driving
711564,-0.39,-0.58,0.82,2117.40,16691.96,-10673.72,normal_driving
711609,0.28,0.00,0.59,2117.58,16692.66,-10675.15,normal_driving
711654,-0.08,-0.36,0.96,2120.66,16692.98,-10677.65,normal_driving
711700,0.21,-0.32,0.93,2120.49,16692.95,-10678.04,normal_driving
711745,0.02,-0.11,0.92,2119.19,16694.81,-10678.95,normal_driving
711790,0.15,-0.35,1.09,2118.78,16696.37,-10679.96,normal_driving
711848,0.32,0.09,1.04,2119.36,16695.78,-10681.61,normal_driving
711894,0.01,-0.33,1.10,2118.79,16698.28,-10682.00,normal_driving
711939,0.20,-0.01,1.02,2120.26,16698.38,-10683.87,normal_driving
711985,0.09,-0.10,0.77,2120.20,16699.85,-10685.53,normal_driving
712030,-0.06,0.02,0.75,2120.71,16700.14,-10686.77,normal_driving
712075,0.18,-0.30,0.92,2119.96,16702.62,-10687.11,normal_driving
712120,-0.04,-0.10,1.01,2121.80,16702.25,-10688.85,normal_driving
712169,0.21,-0.41,1.12,2122.49,16703.88,-10689.34,normal_driving
712214,-0.10,-0.28,0.88,2124.75,16701.93,-10690.99,normal_driving
712259,0.33,-0.04,0.96,2122.08,16704.93,-10691.41,normal_driving
712305,0.11,-0.27,0.96,2120.84,16706.61,-10691.11,normal_driving
712350,-0.03,-0.28,0.79,2121.15,16707.91,-10691.15,normal_driving
712395,-0.18,-0.19,0.72,2127.00,16705.64,-10693.71,normal_driving
712460,0.25,-0.04,1.04,2120.54,16711.87,-10692.83,normal_driving
712505,-0.16,-0.57,0.85,2118.87,16713.16,-10692.67,normal_driving
712554,0.15,-0.34,0.80,2121.76,16712.38,-10694.62,normal_driving
712599,0.04,-0.13,1.36,2124.12,16709.71,-10696.28,normal_driving
712644,0.31,-0.07,1.10,2122.62,16710.83,-10696.78,normal_driving
712690,0.08,-0.31,0.94,2120.52,16712.17,-10698.08,normal_driving
712735,0.04,-0.25,1.17,2119.64,16713.24,-10698.18,normal_driving
712780,0.02,-0.11,0.91,2123.62,16709.17,-10699.88,normal_driving
712825,0.36,-0.09,1.01,2122.80,16708.78,-10700.45,normal_driving
712871,0.05,-0.27,0.97,2121.35,16708.20,-10700.90,normal_driving
712920,0.35,-0.08,0.98,2120.99,16707.64,-10703.10,normal_driving
712965,0.24,-0.29,0.90,2121.36,16706.74,-10704.11,normal_driving
713011,-0.03,-0.61,1.34,2123.33,16706.78,-10704.04,normal_driving
713056,0.11,0.20,0.61,2127.52,16702.00,-10708.24,normal_driving
713101,0.45,-0.06,1.33,2124.00,16706.58,-10708.01,normal_driving
713146,-0.07,-0.24,0.77,2126.37,16705.51,-10707.84,normal_driving
713191,0.61,0.17,1.09,2126.01,16707.27,-10708.83,normal_driving
713237,-0.49,-0.43,1.27,2127.91,16707.38,-10708.51,normal_driving
713285,-0.00,-0.20,0.91,2128.01,16708.19,-10709.51,normal_driving
713331,0.15,0.52,0.90,2126.15,16708.68,-10710.82,normal_driving
713376,-0.56,-0.71,0.42,2130.98,16712.85,-10710.45,normal_driving
713421,1.06,0.12,1.67,2128.72,16713.51,-10707.67,normal_driving
713466,-0.60,0.11,0.99,2130.73,16714.80,-10710.10,normal_driving
713512,0.52,-0.63,0.52,2135.26,16708.91,-10714.53,normal_driving
713558,-0.55,-0.73,0.82,2129.83,16715.72,-10711.07,normal_driving
713606,0.43,0.99,1.12,2130.02,16717.50,-10710.14,normal_driving
713652,0.18,-0.45,1.00,2131.96,16719.14,-10712.53,normal_driving
713697,0.21,-0.28,0.85,2130.23,16719.11,-10713.51,normal_driving
713742,0.20,-0.15,0.88,2129.21,16722.16,-10715.65,normal_driving
713787,0.01,-0.16,0.68,2131.03,16721.48,-10718.10,normal_driving
713833,0.41,-0.13,0.80,2131.99,16723.13,-10719.67,normal_driving
713878,0.24,-0.25,1.00,2132.92,16724.44,-10720.22,normal_driving
713923,0.20,0.10,0.73,2132.83,16727.32,-10721.08,normal_driving
713972,0.34,-0.22,1.00,2133.10,16729.73,-10721.60,normal_driving
714017,-0.07,0.03,0.65,2132.81,16732.37,-10722.03,normal_driving
714062,0.05,-0.26,0.88,2133.98,16734.42,-10722.22,normal_driving
714107,-0.27,0.10,0.65,2135.34,16734.98,-10722.62,normal_driving
714153,0.26,0.22,1.12,2132.61,16739.29,-10721.32,normal_driving
714199,0.06,-0.11,0.85,2133.70,16740.08,-10721.81,normal_driving
714244,-0.00,0.14,0.96,2131.41,16743.13,-10721.50,normal_driving
714289,-0.14,-0.31,0.82,2132.34,16744.13,-10721.17,normal_driving
714338,0.10,-0.08,1.03,2131.98,16744.82,-10721.51,normal_driving
714383,0.10,-0.18,1.22,2131.93,16746.33,-10723.06,normal_driving
714429,0.22,-0.07,1.17,2130.86,16747.63,-10723.98,normal_driving
714474,-0.07,-0.27,0.96,2131.44,16747.58,-10725.78,normal_driving
714519,0.06,-0.17,0.91,2131.69,16747.22,-10727.23,normal_driving
714564,0.35,-0.02,1.17,2132.43,16747.75,-10728.89,normal_driving
714609,0.13,-0.02,1.05,2130.54,16750.59,-10730.22,normal_driving
714655,0.08,-0.58,0.68,2133.40,16749.98,-10732.60,normal_driving
714713,0.27,0.12,1.16,2131.15,16755.86,-10732.28,normal_driving
714759,-0.14,-0.36,0.90,2132.98,16756.63,-10732.00,normal_driving
714804,0.19,0.26,0.77,2131.42,16759.80,-10732.17,normal_driving
714849,-0.18,-0.22,0.83,2132.37,16759.73,-10732.72,normal_driving
714894,0.24,0.06,1.16,2130.25,16762.77,-10732.84,normal_driving
714940,-0.24,-0.27,0.96,2129.73,16763.56,-10733.04,normal_driving
714985,0.15,-0.13,1.03,2130.71,16763.75,-10734.30,normal_driving
715033,0.07,-0.07,0.74,2131.82,16764.02,-10737.18,normal_driving
715079,0.35,-0.18,0.96,2131.97,16765.34,-10738.62,normal_driving
715124,0.16,-0.09,0.66,2132.64,16767.98,-10740.14,normal_driving
715189,-0.10,0.32,0.92,2134.08,16768.54,-10742.82,normal_driving
715234,0.07,-0.34,1.19,2133.87,16769.69,-10743.36,normal_driving
715280,0.09,-0.12,0.75,2134.43,16769.76,-10746.11,normal_driving
715325,0.25,0.05,1.05,2132.92,16772.27,-10747.11,normal_driving
715370,0.05,-0.23,0.77,2136.05,16771.63,-10749.37,normal_driving
715419,0.32,0.27,0.87,2132.74,16774.95,-10748.92,normal_driving
715464,-0.20,-0.33,0.89,2131.78,16776.80,-10747.94,normal_driving
715509,0.12,0.37,0.62,2132.14,16777.77,-10749.80,normal_driving
715554,0.00,-0.34,1.06,2132.91,16779.36,-10751.08,normal_driving
715600,0.05,-0.12,1.07,2132.36,16779.54,-10751.35,normal_driving
715645,-0.07,0.05,0.81,2133.24,16778.46,-10753.28,normal_driving
715691,0.27,0.02,0.76,2131.75,16780.63,-10754.81,normal_driving
715736,0.30,-0.28,1.03,2131.99,16781.37,-10755.70,normal_driving
715785,-0.11,-0.18,0.69,2134.50,16782.52,-10757.01,normal_driving
715830,0.25,0.46,1.13,2134.09,16783.93,-10758.72,normal_driving
715875,-0.04,-0.59,0.88,2133.88,16785.81,-10759.03,normal_driving
715921,0.05,0.38,1.04,2133.21,16787.14,-10759.78,normal_driving
715966,0.20,-0.46,1.05,2133.77,16789.17,-10760.02,normal_driving
716011,-0.09,0.23,0.95,2134.06,16789.20,-10761.46,normal_driving
716056,0.37,-0.62,1.03,2134.15,16790.78,-10762.43,normal_driving
716102,-0.04,0.22,0.87,2134.70,16792.53,-10764.77,normal_driving
716150,0.05,-0.46,0.92,2136.23,16792.88,-10766.67,normal_driving
716196,0.12,0.32,1.00,2135.47,16794.87,-10766.88,normal_driving
716241,-0.24,-0.37,1.14,2135.45,16795.07,-10766.40,normal_driving
716286,0.03,-0.14,1.11,2136.52,16795.24,-10767.63,normal_driving
716332,0.23,-0.05,0.78,2136.37,16795.00,-10769.26,normal_driving
716378,0.31,-0.26,1.05,2136.11,16796.88,-10770.46,normal_driving
716423,0.20,0.03,0.78,2136.36,16797.25,-10771.81,normal_driving
716468,-0.12,-0.14,0.87,2136.23,16798.74,-10772.50,normal_driving
716511,0.05,0.02,0.88,2136.65,16799.80,-10772.77,normal_driving
716557,-0.14,-0.32,1.08,2138.14,16799.51,-10774.59,normal_driving
716602,-0.06,-0.02,1.08,2137.72,16799.93,-10775.73,normal_driving
716647,0.44,0.04,0.99,2136.74,16800.80,-10776.27,normal_driving
716692,-0.04,-0.59,0.63,2139.05,16800.56,-10777.83,normal_driving
716738,0.21,0.03,1.05,2139.27,16802.29,-10778.98,normal_driving
716783,0.18,0.16,0.81,2138.98,16803.30,-10779.88,normal_driving
716831,0.05,-0.29,0.93,2139.52,16803.86,-10779.92,normal_driving
716877,0.06,0.05,0.68,2140.21,16803.83,-10781.41,normal_driving
716922,0.28,-0.14,1.08,2140.09,16805.55,-10782.62,normal_driving
716967,0.24,0.01,0.82,2140.36,16805.94,-10783.84,normal_driving
717012,-0.08,-0.20,0.78,2141.11,16807.36,-10785.38,normal_driving
717059,-0.18,-0.39,1.18,2140.24,16809.33,-10785.00,normal_driving
717104,0.23,0.12,0.99,2141.58,16808.58,-10786.45,normal_driving
717149,0.25,0.05,0.93,2139.47,16812.03,-10786.60,normal_driving
717198,0.28,-0.45,1.13,2140.54,16813.86,-10787.05,normal_driving
717243,-0.28,-0.06,0.72,2142.30,16813.23,-10788.56,normal_driving
717288,-0.09,0.23,1.11,2140.74,16816.00,-10789.29,normal_driving
717334,0.04,0.00,1.03,2139.67,16817.35,-10789.88,normal_driving
717379,0.06,-0.74,0.73,2143.54,16816.79,-10791.50,normal_driving
717424,0.57,0.79,0.85,2142.69,16817.57,-10793.05,normal_driving
717470,-0.37,-0.46,0.75,2141.88,16819.35,-10792.96,normal_driving
717515,0.10,0.36,0.83,2141.95,16820.44,-10794.60,normal_driving
717574,0.10,0.44,0.83,2146.06,16820.04,-10800.32,normal_driving
717619,-0.37,-1.32,1.01,2146.13,16822.01,-10799.17,normal_driving
717664,0.49,0.58,1.02,2150.53,16818.50,-10801.63,normal_driving
717709,0.11,-0.31,1.12,2145.94,16824.84,-10802.27,normal_driving
717755,0.14,0.10,1.01,2147.29,16824.83,-10803.52,normal_driving
717800,0.19,-0.57,0.73,2149.94,16823.44,-10804.85,normal_driving
717845,-0.14,0.10,1.17,2148.80,16825.02,-10804.60,normal_driving
717890,-0.22,-0.11,0.71,2150.06,16823.62,-10806.62,normal_driving
717959,-0.23,-0.18,0.86,2148.44,16827.45,-10805.83,normal_driving
718005,0.08,-0.16,1.01,2149.76,16827.78,-10805.34,normal_driving
718050,0.18,0.10,0.75,2151.16,16826.99,-10807.33,normal_driving
718095,0.04,-0.23,0.88,2150.17,16827.19,-10807.70,normal_driving
718140,-0.22,-0.06,0.77,2149.02,16828.67,-10808.09,normal_driving
718186,-0.14,-0.39,0.90,2150.37,16829.73,-10808.58,normal_driving
718231,-0.16,0.05,0.77,2151.47,16829.03,-10809.69,normal_driving
718279,0.18,-0.26,0.65,2153.32,16828.93,-10811.07,normal_driving
718325,-0.23,-0.06,0.75,2152.60,16830.96,-10810.96,normal_driving
718370,0.20,0.05,0.79,2151.93,16832.14,-10811.59,normal_driving
718415,-0.29,-0.14,0.72,2151.24,16832.92,-10811.93,normal_driving
718461,0.17,-0.24,0.77,2151.12,16833.06,-10812.75,normal_driving
718507,-0.34,-0.33,0.79,2152.97,16832.71,-10814.05,normal_driving
718552,0.26,0.27,0.77,2152.58,16832.06,-10816.06,normal_driving
718597,-0.16,-0.39,0.73,2151.62,16833.83,-10816.11,normal_driving
718646,0.32,-0.25,0.82,2153.86,16834.47,-10816.59,normal_driving
718691,0.20,0.18,0.97,2155.29,16835.71,-10817.90,normal_driving
718737,0.23,-0.13,1.22,2154.06,16837.58,-10818.04,normal_driving
718782,0.41,-0.12,1.05,2154.15,16839.80,-10819.10,normal_driving
718827,0.26,0.11,0.97,2154.69,16841.44,-10819.97,normal_driving
718872,0.15,0.04,1.17,2155.24,16844.01,-10819.54,normal_driving
718918,0.13,-0.02,0.98,2156.08,16844.00,-10821.21,normal_driving
718963,0.01,-0.25,1.01,2155.26,16845.62,-10821.94,normal_driving
719012,0.05,-0.03,0.85,2155.61,16847.84,-10822.21,normal_driving
719057,0.10,-0.09,1.01,2156.46,16848.25,-10822.56,normal_driving
719102,0.32,-0.06,0.89,2156.61,16848.32,-10823.96,normal_driving
719148,0.21,-0.13,1.01,2156.11,16850.15,-10824.21,normal_driving
719194,0.12,-0.01,1.03,2156.27,16851.17,-10824.11,normal_driving
719239,0.17,-0.03,1.04,2156.77,16850.49,-10824.49,normal_driving
719284,-0.02,-0.24,0.86,2155.70,16851.64,-10824.95,normal_driving
719330,0.01,-0.26,0.97,2155.32,16853.75,-10825.02,normal_driving
719378,0.29,0.02,0.96,2154.84,16856.93,-10824.86,normal_driving
719424,0.38,-0.09,1.07,2157.19,16856.34,-10826.62,normal_driving
719469,0.29,-0.02,0.91,2155.64,16858.43,-10827.16,normal_driving
719514,0.12,-0.16,0.71,2155.66,16859.86,-10828.26,normal_driving
719559,-0.01,-0.31,0.73,2156.45,16859.28,-10829.25,normal_driving
719605,0.22,0.18,0.87,2156.94,16861.74,-10830.19,normal_driving
719650,0.07,0.11,0.87,2156.87,16862.16,-10831.45,normal_driving
719698,-0.21,-0.08,0.76,2156.90,16864.17,-10832.88,normal_driving
719745,0.11,-0.30,0.63,2158.86,16863.38,-10834.33,normal_driving
719790,0.33,0.04,1.15,2158.61,16864.40,-10834.46,normal_driving
719835,0.15,-0.31,1.23,2158.79,16864.09,-10834.77,normal_driving
719881,0.15,-0.01,0.74,2157.14,16866.58,-10835.75,normal_driving
719926,0.07,-0.18,0.82,2158.77,16866.61,-10837.93,normal_driving
719971,-0.24,-0.39,0.78,2159.00,16867.76,-10837.92,normal_driving
720016,0.24,0.18,1.01,2158.42,16869.77,-10838.81,normal_driving
720065,0.08,-0.09,0.69,2159.09,16871.56,-10840.66,normal_driving
720110,0.18,-0.01,1.16,2158.69,16873.94,-10841.29,normal_driving
720155,0.27,-0.34,1.12,2159.89,16873.64,-10842.58,normal_driving
720201,-0.08,-0.07,0.87,2160.11,16875.12,-10844.22,normal_driving
720246,-0.17,-0.45,0.88,2161.13,16876.34,-10844.97,normal_driving
720291,0.37,0.40,0.99,2159.32,16878.85,-10845.27,normal_driving
720336,-0.03,-0.73,1.00,2161.13,16879.79,-10846.02,normal_driving
720382,-0.10,0.60,0.79,2159.75,16880.27,-10846.93,normal_driving
720441,-0.01,0.14,0.78,2158.20,16882.56,-10848.12,normal_driving
720486,-0.32,-0.43,0.92,2156.89,16883.15,-10846.79,normal_driving
720531,-0.01,0.15,0.86,2159.34,16884.28,-10848.39,normal_driving
720577,0.42,0.15,0.98,2158.74,16884.47,-10850.42,normal_driving
720622,-0.25,-0.42,0.90,2158.19,16886.54,-10850.00,normal_driving
720687,0.41,-0.17,1.11,2160.88,16889.04,-10850.68,normal_driving
720733,-0.00,0.13,0.91,2161.12,16888.72,-10851.99,normal_driving
720778,0.24,-0.31,0.88,2161.53,16890.31,-10853.60,normal_driving
720826,-0.01,-0.50,0.95,2162.86,16890.62,-10854.45,normal_driving
720872,0.29,0.14,1.09,2164.56,16890.34,-10855.52,normal_driving
720917,-0.03,-0.18,0.95,2163.91,16891.99,-10856.35,normal_driving
720962,-0.02,-0.08,0.77,2161.49,16895.22,-10855.11,normal_driving
721007,0.11,-0.33,0.85,2163.32,16895.35,-10856.55,normal_driving
721053,0.09,0.04,0.63,2164.08,16896.28,-10858.55,normal_driving
721098,0.18,0.00,1.08,2163.93,16897.24,-10859.62,normal_driving
721147,0.10,-0.45,0.69,2163.58,16898.68,-10859.85,normal_driving
721192,0.00,0.12,1.08,2165.13,16900.22,-10860.10,normal_driving
721238,0.19,-0.26,1.06,2165.22,16900.58,-10860.55,normal_driving
721283,0.17,0.07,0.75,2164.49,16901.35,-10861.62,normal_driving
721329,-0.10,-0.48,0.96,2165.66,16902.65,-10862.58,normal_driving
721374,0.21,0.26,1.10,2164.72,16903.83,-10862.70,normal_driving
721419,0.12,-0.27,0.86,2164.37,16905.62,-10862.81,normal_driving
721464,0.11,0.19,1.16,2161.59,16907.77,-10862.09,normal_driving
721513,-0.20,0.02,0.41,2166.64,16907.13,-10867.80,normal_driving
721558,0.41,-0.10,1.18,2163.86,16909.34,-10866.97,normal_driving
721603,0.03,-0.14,0.85,2164.80,16910.17,-10868.10,normal_driving
721649,0.28,-0.67,0.60,2167.18,16909.04,-10869.48,normal_driving
721694,-0.08,0.39,0.99,2166.64,16910.98,-10869.72,normal_driving
721739,0.36,-0.15,1.05,2168.07,16910.75,-10871.52,normal_driving
721785,-0.22,-0.24,0.79,2166.10,16911.11,-10871.71,normal_driving
721830,-0.10,-0.15,1.19,2165.62,16913.70,-10871.31,normal_driving
721880,0.25,-0.06,0.80,2167.62,16912.33,-10873.62,normal_driving
721925,-0.02,-0.08,0.98,2167.09,16914.44,-10874.82,normal_driving
721970,0.10,-0.05,0.86,2168.07,16913.38,-10876.39,normal_driving
722015,0.07,-0.29,0.80,2166.36,16915.83,-10875.77,normal_driving
722061,0.23,-0.23,0.76,2169.53,16915.86,-10877.50,normal_driving
722106,0.22,-0.16,0.64,2168.95,16915.76,-10879.77,normal_driving
722151,0.13,-0.16,1.12,2166.93,16919.19,-10878.60,normal_driving
722197,-0.02,-0.46,0.83,2169.08,16918.60,-10879.69,normal_driving
722245,-0.04,-0.02,0.63,2171.15,16918.41,-10882.40,normal_driving
722291,-0.13,0.42,0.88,2169.50,16920.76,-10882.79,normal_driving
722336,0.16,-0.16,0.68,2167.19,16923.09,-10881.81,normal_driving
722381,-0.01,-0.11,0.81,2167.32,16925.22,-10881.65,normal_driving
722426,0.10,-0.61,1.36,2168.60,16926.01,-10881.62,normal_driving
722472,-0.25,-0.09,0.74,2170.20,16927.54,-10883.64,normal_driving
722518,0.28,0.29,0.96,2169.14,16928.99,-10885.23,normal_driving
722567,-0.19,-0.14,1.05,2167.34,16931.39,-10883.07,normal_driving
722612,-0.03,-0.47,1.06,2169.07,16931.97,-10881.70,normal_driving
722657,0.17,0.16,1.10,2167.62,16931.95,-10883.00,normal_driving
722703,0.11,-0.32,0.88,2164.77,16934.26,-10884.20,normal_driving
722748,-0.00,-0.48,0.81,2165.75,16933.83,-10885.63,normal_driving
722793,0.17,-0.06,0.84,2168.26,16933.26,-10886.77,normal_driving
722838,0.24,0.19,1.01,2168.92,16934.56,-10887.90,normal_driving
722884,-0.01,-0.35,1.08,2167.98,16935.37,-10888.68,normal_driving
723032,-0.10,-0.11,1.05,2158.42,16948.89,-10882.56,normal_driving
723256,-0.09,-0.22,0.87,2159.12,16953.07,-10882.66,normal_driving
723446,0.17,-0.14,1.03,2152.67,16957.97,-10883.85,normal_driving
723491,0.03,-0.23,0.87,2152.76,16956.67,-10884.52,normal_driving
723537,0.26,-0.18,0.45,2156.70,16956.44,-10888.55,normal_driving
