823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823496,3.2265015,-0.5147705,9.714218
823495.998948541,3.2265015,-0.5147705,9.714218
823496.001457508,3.2265015,-0.5147705,9.714218
823495.996562674,3.2265015,-0.5147705,9.714218
823496.005119233,3.2265015,-0.5147705,9.714218
823495.99112926,3.2265015,-0.5147705,9.714218
823496.01315238,3.2265015,-0.5147705,9.714218
823495.9788122,3.2265015,-0.5147705,9.714218
823496.034100484,3.2265015,-0.5147705,9.714218
823495.933170287,3.2265015,-0.5147705,9.714218
823496.249870632,3.2265015,-0.5147705,9.714218
823497.066829714,3.2265015,-0.5147705,9.714218
823496.965899516,3.2265015,-0.5147705,9.714218
823497.0211878,3.2265015,-0.5147705,9.714218
823496.98684762,3.2265015,-0.5147705,9.714218
823497.008870741,3.2265015,-0.5147705,9.714218
823496.994880768,3.2265015,-0.5147705,9.714218
823497.003437327,3.2265015,-0.5147705,9.714218
823496.998542492,3.2265015,-0.5147705,9.714218
823497.001051459,3.2265015,-0.5147705,9.714218
823497,3.2265015,-0.5147705,9.714218
823497,3.2265015,-0.5147705,9.714218
823497,3.2265015,-0.5147705,9.714218
823497,3.2265015,-0.5147705,9.714218
823497,3.2265015,-0.5147705,9.714218
823497,3.2265015,-0.5147705,9.714218
823497,3.2265015,-0.5147705,9.714218
823497,3.2265015,-0.5147705,9.714218
823497,3.2265015,-0.5147705,9.714218
823497,3.2265015,-0.5147705,9.714218
823497,3.2265015,-0.5147705,9.714218
823497,3.2265015,-0.5147705,9.714218
823497,3.2265015,-0.5147705,9.714218
823497,3.2265015,-0.5147705,9.714218
823497,3.2265015,-0.5147705,9.714218
823497,3.2265015,-0.5147705,9.714218
823497,3.2265015,-0.5147705,9.714218
823497,3.2265015,-0.5147705,9.714218
823497,3.2265015,-0.5147705,9.714218
823489.270726562,3.2265015,-0.5147705,9.714218
823507.714141598,3.2265015,-0.5147705,9.714218
823471.732214371,3.2265015,-0.5147705,9.714218
823534.631479598,3.2265015,-0.5147705,9.714218
823431.791186322,3.2265015,-0.5147705,9.714218
823593.683145662,3.2265015,-0.5147705,9.714218
823341.248483351,3.2265015,-0.5147705,9.714218
823747.672658387,3.2265015,-0.5147705,9.714218
823005.734777316,3.2265015,-0.5147705,9.714218
829011.200981588,3.2265015,-0.5147705,9.714218
831339.265222684,3.2265015,-0.5147705,9.714218
830597.327341613,3.2265015,-0.5147705,9.714218
831003.751516649,3.2265015,-0.5147705,9.714218
830751.316854339,3.2265015,-0.5147705,9.714218
830913.208813679,3.2265015,-0.5147705,9.714218
830810.368520403,3.2265015,-0.5147705,9.714218
830873.26778563,3.2265015,-0.5147705,9.714218
830837.285858402,3.2265015,-0.5147705,9.714218
830855.729273438,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830848,3.2265015,-0.5147705,9.714218
830847.998948541,3.2265015,-0.5147705,9.714218
830848.001457508,3.2265015,-0.5147705,9.714218
830847.996562674,3.2265015,-0.5147705,9.714218
830848.005119233,3.2265015,-0.5147705,9.714218
830847.991129259,3.2265015,-0.5147705,9.714218
830848.01315238,3.2265015,-0.5147705,9.714218
830847.9788122,3.2265015,-0.5147705,9.714218
830848.034100484,3.2265015,-0.5147705,9.714218
830847.933170287,3.2265015,-0.5147705,9.714218
830848.249870632,3.2265015,-0.5147705,9.714218
830849.066829713,3.2265015,-0.5147705,9.714218
830848.965899516,3.2265015,-0.5147705,9.714218
830849.0211878,3.2265015,-0.5147705,9.714218
830848.98684762,3.2265015,-0.5147705,9.714218
830849.008870741,3.2265015,-0.5147705,9.714218
830848.994880767,3.2265015,-0.5147705,9.714218
830849.003437327,3.2265015,-0.5147705,9.714218
830848.998542492,3.2265015,-0.5147705,9.714218
830849.001051459,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830849,3.2265015,-0.5147705,9.714218
830848.998948541,3.2265015,-0.5147705,9.714218
830849.001457508,3.2265015,-0.5147705,9.714218
830848.996562674,3.2265015,-0.5147705,9.714218
830849.005119233,3.2265015,-0.5147705,9.714218
830848.99112926,3.2265015,-0.5147705,9.714218
830849.01315238,3.2265015,-0.5147705,9.714218
830848.9788122,3.2265015,-0.5147705,9.714218
830849.034100484,3.2265015,-0.5147705,9.714218
830848.933170287,3.2265015,-0.5147705,9.714218
830849.750129368,3.2265015,-0.5147705,9.714218
830850.066829713,3.2265015,-0.5147705,9.714218
830849.965899516,3.2265015,-0.5147705,9.714218
830850.0211878,3.2265015,-0.5147705,9.714218
830849.98684762,3.2265015,-0.5147705,9.714218
830850.00887074,3.2265015,-0.5147705,9.714218
830849.994880767,3.2265015,-0.5147705,9.714218
830850.003437326,3.2265015,-0.5147705,9.714218
830849.998542492,3.2265015,-0.5147705,9.714218
830850.001051459,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830850,3.2265015,-0.5147705,9.714218
830849.998948541,3.2265015,-0.5147705,9.714218
830850.001457508,3.2265015,-0.5147705,9.714218
830849.996562674,3.2265015,-0.5147705,9.714218
830850.005119233,3.2265015,-0.5147705,9.714218
830849.99112926,3.2265015,-0.5147705,9.714218
830850.01315238,3.2265015,-0.5147705,9.714218
830849.9788122,3.2265015,-0.5147705,9.714218
830850.034100484,3.2265015,-0.5147705,9.714218
830849.933170287,3.2265015,-0.5147705,9.714218
830850.249870633,3.2265015,-0.5147705,9.714218
830851.066829714,3.2265015,-0.5147705,9.714218
830850.965899516,3.2265015,-0.5147705,9.714218
830851.0211878,3.2265015,-0.5147705,9.714218
830850.98684762,3.2265015,-0.5147705,9.714218
830851.008870741,3.2265015,-0.5147705,9.714218
830850.994880768,3.2265015,-0.5147705,9.714218
830851.003437327,3.2265015,-0.5147705,9.714218
830850.998542492,3.2265015,-0.5147705,9.714218
830851.001051459,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830851,3.2265015,-0.5147705,9.714218
830850.998948541,3.2265015,-0.5147705,9.714218
830851.001457508,3.2265015,-0.5147705,9.714218
830850.996562674,3.2265015,-0.5147705,9.714218
830851.005119233,3.2265015,-0.5147705,9.714218
830850.99112926,3.2265015,-0.5147705,9.714218
830851.01315238,3.2265015,-0.5147705,9.714218
830850.9788122,3.2265015,-0.5147705,9.714218
830851.034100484,3.2265015,-0.5147705,9.714218
830850.933170287,3.2265015,-0.5147705,9.714218
830851.750129368,3.2265015,-0.5147705,9.714218
830852.066829714,3.2265015,-0.5147705,9.714218
830851.965899516,3.2265015,-0.5147705,9.714218
830852.0211878,3.2265015,-0.5147705,9.714218
830851.98684762,3.2265015,-0.5147705,9.714218
830852.008870741,3.2265015,-0.5147705,9.714218
830851.994880767,3.2265015,-0.5147705,9.714218
830852.003437326,3.2265015,-0.5147705,9.714218
830851.998542492,3.2265015,-0.5147705,9.714218
830852.001051459,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
830852,3.2265015,-0.5147705,9.714218
