160063,1.01,1.12,0.16,-533.01,2731.98,17.7,normal_driving
160106,1.08,-0.34,0.31,-533.06,2732.58,17.73,normal_driving
160153,0.69,0.75,0.73,-533.21,2732.47,17.03,normal_driving
160196,0.84,0.46,0.63,-532.28,2734.92,18.47,normal_driving
160238,0.93,0.42,0.52,-533.71,2738.42,21,normal_driving
160281,0.62,0.37,0.37,-535.68,2738.96,21.46,normal_driving
160324,0.43,0.14,0.62,-535.66,2737.04,19.58,normal_driving
160367,1.3,0.45,0.13,-535.18,2738.68,19.52,normal_driving
160410,0.79,0.49,0.11,-535.2,2743.57,18.3,normal_driving
160453,0.44,0.32,0.79,-538.4,2746.46,19.13,normal_driving
160500,0.99,0.93,0.74,-537.38,2743.02,18.88,normal_driving
160543,1.27,-0.06,-0.68,-536.27,2746.81,18.82,normal_driving
160586,-0.21,-0.44,1.55,-544.1,2746.54,21.77,normal_driving
160629,0.86,0.41,0.68,-536.91,2744.2,19.99,normal_driving
160672,1.23,0.26,-0.47,-537.49,2745.93,20.39,normal_driving
160715,0.6,-0.18,1.38,-539.98,2734.46,18.69,normal_driving
160758,1.12,1.05,-0.58,-534.47,2747.06,19.49,normal_driving
160801,1.56,-0.8,-0.27,-538.49,2742.42,16.4,normal_driving
160844,0.32,0.99,1.16,-533.28,2733.8,12.59,normal_driving
160890,0.87,1.33,0.43,-531.38,2742.57,16.27,normal_driving
160933,1.53,-0.29,-0.22,-531.99,2745.34,17.86,normal_driving
160976,0.75,0.44,0.4,-532.47,2737.57,14.8,normal_driving
161019,0.66,0.71,0.32,-533.46,2739.83,14.72,normal_driving
161062,0.79,0.04,-0.08,-535.16,2742,16.12,normal_driving
161105,1.12,0.13,0.34,-533.68,2735.5,12.98,normal_driving
161148,0.58,0.44,0.47,-533.46,2739.07,12.69,normal_driving
161191,1.16,0.15,0.23,-532.43,2740.21,12.96,normal_driving
161238,1.05,0.16,0.44,-534.1,2737.16,10.78,normal_driving
161281,0.47,1,0.74,-535.04,2740.47,14,normal_driving
161324,0.96,0.46,0.29,-535.13,2745.5,16.73,normal_driving
161367,0.88,-0.15,0.26,-535.77,2745.01,17.01,normal_driving
161410,0.53,0.49,0.28,-534.3,2742.86,16.86,normal_driving
161453,1.6,0.18,-0.39,-533.04,2745.84,16.52,normal_driving
161496,0.71,-0.05,0.14,-535.64,2747.08,13.75,normal_driving
161539,0.72,0.32,0.29,-534.03,2743.68,11.07,normal_driving
161582,1.28,0.66,0.73,-534.05,2741.59,11.28,normal_driving
161628,0.73,0.59,0.96,-537.08,2745.25,12.89,normal_driving
161671,0.67,0.32,0.4,-536.42,2742.82,12.66,normal_driving
161714,1.08,0.18,0.56,-535.82,2741.45,13.37,normal_driving
161757,0.59,0.57,0.92,-536.48,2743.07,15.32,normal_driving
161800,0.57,0.43,0.26,-537.54,2747.71,17.73,normal_driving
161843,1.21,-0.09,0.01,-535.46,2743.21,15.73,normal_driving
161904,1.27,0.03,0.49,-535.4,2741.56,13.67,normal_driving
161947,0.8,0.42,0.49,-535.19,2740.42,12.76,normal_driving
161993,1.17,0.37,0.29,-534.73,2739.78,11.07,normal_driving
162036,0.97,0.16,0.17,-535.87,2743.7,11.32,normal_driving
162079,0.45,0.48,0.6,-537.81,2741.6,10.07,normal_driving
162122,0.97,0.3,0.13,-536.49,2740.47,9.34,normal_driving
162165,1.34,0.38,0.13,-536.26,2740.72,9.9,normal_driving
162208,0.53,-0.22,0.63,-535.27,2736.73,8.42,normal_driving
162251,1,0.28,0.19,-532.88,2730.66,4.96,normal_driving
162294,1.16,0.36,0.27,-535.1,2737.25,5.98,normal_driving
162337,0.48,-0.06,0.27,-533.97,2736.6,5.1,normal_driving
162383,1.2,0.01,0.39,-533.75,2729.86,1.28,normal_driving
162426,0.63,0.47,0.28,-535.37,2733.07,1.33,normal_driving
162469,0.77,-0.27,0.34,-534.74,2729.79,0.08,normal_driving
162512,1.04,0.84,0.43,-535.55,2730.76,0.83,normal_driving
162555,0.76,0.44,0.41,-537.55,2738.01,2.68,normal_driving
162598,0.86,0.25,0.13,-537.53,2738.84,2.97,normal_driving
162640,1.15,0.08,0.09,-535.71,2733.17,0.22,normal_driving
162683,1.3,0.69,0.02,-534.73,2737.09,0.46,normal_driving
162740,0.61,-0.23,0.54,-536.75,2734.83,0.88,normal_driving
162783,0.85,0.42,0.21,-535.36,2730.62,-0.85,normal_driving
162826,1.25,0.13,0.63,-535.78,2731.97,-0.68,normal_driving
162869,0.62,0.82,0.27,-537.32,2736.65,1.44,normal_driving
162912,0.72,-0.31,0.63,-537.26,2733.16,1.05,normal_driving
162955,1.09,0.81,0.12,-534.69,2728.95,0.02,normal_driving
162998,0.56,0.39,0.91,-536.89,2733.85,2.59,normal_driving
163041,0.51,0.39,0.51,-535.03,2732.1,3.53,normal_driving
163083,1.2,0.51,0.08,-533.96,2728.54,2.56,normal_driving
163130,1.04,0.19,0.26,-532.9,2732.04,2.84,normal_driving
163173,0.38,1.03,0.36,-536.04,2741.75,5.8,normal_driving
163216,0.95,-0.36,0.02,-532.12,2739.74,6.08,normal_driving
163259,1.51,0.75,0.07,-531.73,2740,8.14,normal_driving
163302,0.9,0.02,0.46,-531.5,2738.24,7.61,normal_driving
163344,0.58,0.35,0.04,-531.96,2737.25,7.76,normal_driving
163387,1.39,0.06,0.43,-530.69,2734.1,7.06,normal_driving
163430,0.29,0.71,0.4,-530.92,2739.51,9.46,normal_driving
163473,0.78,-0.01,0.92,-529.79,2733.64,8.57,normal_driving
163520,0.8,1,0.03,-527.95,2736.17,7.93,normal_driving
163563,1.04,-0.15,0.35,-528.23,2739.62,8.78,normal_driving
163606,0.92,0.83,0.41,-527.91,2742.05,9.27,normal_driving
163648,1.1,0.33,0.18,-526.55,2741.62,8.43,normal_driving
163691,0.83,-0.3,0.43,-527.6,2734.52,6.29,normal_driving
163734,1.2,0.49,-0.07,-524.24,2733.65,5.96,normal_driving
163777,0.9,0.46,0.25,-524.75,2738.24,6.13,normal_driving
163820,0.9,-0.22,0.87,-525.06,2734.94,3.84,normal_driving
163867,0.48,1.24,0.03,-524.72,2739.25,2.96,normal_driving
163910,1.22,-0.33,0.71,-527.3,2739.9,3.72,normal_driving
163952,0.99,0.58,0.51,-524.63,2738.23,3.01,normal_driving
163995,0.76,0.86,0.13,-527.31,2744.99,6.09,normal_driving
164038,0.87,0.3,0.25,-526.8,2747.39,8.59,normal_driving
164081,1.01,0.09,-0.06,-524.39,2743.46,7.14,normal_driving
164124,0.73,0.36,0.6,-524.91,2743.41,7,normal_driving
164167,0.54,0.23,0.46,-523.88,2745.47,8.71,normal_driving
164210,1.05,0.02,0.39,-523.52,2742.44,7.9,normal_driving
164256,1.02,0.63,0.38,-524.9,2744.44,8.33,normal_driving
164299,0.66,0.57,0.23,-524.62,2747.99,9.63,normal_driving
164342,0.99,0,0.64,-525.87,2745.12,9.32,normal_driving
164385,0.57,0.58,0.85,-527.23,2745.24,9.75,normal_driving
164428,0.9,0.35,0.26,-526.45,2747.26,10.8,normal_driving
164483,0.6,0.25,0.7,-529.01,2748.76,11.99,normal_driving
164535,1.19,0.3,0.29,-527,2743.49,9.54,normal_driving
164578,1,0.6,0.12,-530.22,2749.69,10.46,normal_driving
164621,0.53,-0.07,0.47,-530.95,2750.34,10.2,normal_driving
164667,1.05,0.18,0.37,-528.99,2745.57,7.58,normal_driving
164710,0.99,0.28,0.16,-529.36,2747.21,6.9,normal_driving
164753,0.6,0.22,0.64,-528.95,2743.05,6.73,normal_driving
164796,1.22,0.45,0.3,-526.87,2741.11,6.7,normal_driving
164839,0.91,0.42,0.3,-527.08,2747.02,8.91,normal_driving
164882,0.6,0.23,0.28,-526.44,2749.4,9.99,normal_driving
164924,0.74,0.26,0.87,-526.88,2745.44,9.8,normal_driving
164967,1.19,0.55,0.13,-524.93,2745.29,9.17,normal_driving
165014,0.82,0.08,0.15,-526.88,2748.78,9.9,normal_driving
165056,0.78,0.59,0.35,-526.54,2745.61,10.31,normal_driving
165099,1.25,0.38,0.41,-524.97,2745.25,10.17,normal_driving
165142,0.9,0.05,0.47,-524.35,2746.2,9.56,normal_driving
165185,0.42,0.46,0.51,-524.69,2745.97,9.18,normal_driving
165228,1.15,0.21,0.56,-522.43,2745.17,8.88,normal_driving
165271,1.1,0.69,0.26,-522.32,2748.16,9.97,normal_driving
165314,0.59,0.49,0.24,-521.39,2750.84,11.36,normal_driving
165357,0.97,0.08,0.44,-522.34,2747.35,11.75,normal_driving
165403,1.09,0.52,0.53,-520.91,2746.63,11.77,normal_driving
165446,0.61,0.23,0.14,-521.16,2750.79,12.56,normal_driving
165489,0.87,0.4,0.21,-522.3,2750.9,12.5,normal_driving
165532,1.12,0.37,0.63,-524.35,2754.3,12.74,normal_driving
165575,0.84,0.45,0.02,-522.13,2756.42,12.72,normal_driving
165618,0.83,0.1,0.24,-522.14,2756.42,12.41,normal_driving
165661,0.97,0.5,0.26,-521.37,2757.02,12.97,normal_driving
165704,1.03,-0.3,0.19,-521.32,2754.64,11.29,normal_driving
165761,0.85,0.36,0.26,-523.05,2759.96,14.05,normal_driving
165804,0.67,0.4,0.52,-522.47,2757.86,13.35,normal_driving
165847,0.96,0.58,0.12,-522.72,2760.87,14.58,normal_driving
165890,1.42,-0.13,-0.44,-522.02,2760.25,12.06,normal_driving
165933,0.99,0.2,0.19,-521.89,2760.09,10.95,normal_driving
165976,0.99,0.88,0.04,-520.47,2762.97,12.76,normal_driving
166019,1.14,-0.28,0.31,-522.51,2763.41,13.1,normal_driving
166062,0.55,0.5,0.73,-522.55,2758.19,11.77,normal_driving
166105,1.01,0.19,-0.19,-521.69,2760.78,11.16,normal_driving
166151,1.29,-0.17,0.27,-522.69,2760.67,10.76,normal_driving
166194,0.48,0.77,0.59,-523.52,2761.64,10.3,normal_driving
166237,0.82,0,0.48,-522.37,2758.02,8.65,normal_driving
166280,1.13,0.67,0.52,-523.33,2760.32,9.76,normal_driving
166323,0.73,0.07,0.39,-523.33,2762.59,10.18,normal_driving
166366,0.62,-0.16,1.4,-524.46,2758.15,8.82,normal_driving
166409,0.62,0.5,1.67,-521.9,2758.11,8.69,normal_driving
166452,0.73,0.57,0.22,-526.08,2765.79,11.88,normal_driving
166498,0.63,-0.57,0.4,-525.08,2758.37,8.29,normal_driving
166541,1.22,2,-0.82,-520.49,2761.09,5.18,normal_driving
166584,1.1,-0.16,1.36,-528.56,2766.06,6.61,normal_driving
166627,-0.22,0.54,0.35,-524.21,2765.92,10.42,normal_driving
166670,0.61,0.51,-0.28,-526.88,2759.88,11.95,normal_driving
166713,1.81,-0.43,0.57,-527.16,2754.28,10.58,normal_driving
166756,0.6,0.16,0.16,-526,2755.68,9.51,normal_driving
166799,0.44,0.3,0.55,-527.88,2755.41,9.43,normal_driving
166842,1.13,0.96,-0.07,-526.34,2754.9,8.67,normal_driving
166888,0.32,-0.77,1.01,-532.98,2748.4,7.57,normal_driving
166931,0.65,-0.02,1.49,-527.27,2739.08,4.9,normal_driving
166974,1.05,0.74,0.06,-526.13,2743.73,6.5,normal_driving
167017,1.12,-0.45,0.62,-525.42,2739.03,3.93,normal_driving
167060,0.9,1.05,-1.37,-521.19,2750.46,5.87,normal_driving
167127,1.03,-1.37,1.33,-529.43,2751.02,-1.41,normal_driving
167170,0.88,0.53,0.04,-521.03,2740.19,0.02,normal_driving
167213,1.48,0.33,0.2,-524.88,2741.23,1.7,normal_driving
167256,0.35,0.01,0.55,-524.47,2747.03,3.75,normal_driving
167297,0.45,0.51,0.35,-525.03,2745.81,4.95,normal_driving
167340,1.53,0.12,-0.42,-523.33,2745.11,2.85,normal_driving
167383,0.98,-0.07,0.37,-523.5,2743.74,-1.09,normal_driving
167426,0.54,0.44,0.64,-521.81,2743.3,-2.46,normal_driving
167469,1.01,0.65,-0.03,-522.45,2749.11,-0.31,normal_driving
167512,0.41,0.83,1.27,-526.92,2750.86,-0.04,normal_driving
167555,0.85,0.12,0.14,-522.92,2744.23,-3.22,normal_driving
167598,1.19,0.35,0.05,-524.88,2744.76,-1.21,normal_driving
167644,0.97,-0.34,0.91,-523.72,2742.35,-1.91,normal_driving
167687,0.45,0.71,-0.05,-526,2751.97,1.71,normal_driving
167730,0.41,-0.31,0.67,-528.08,2748.13,1.7,normal_driving
167773,1.6,0.24,0.14,-522.41,2741.85,-3.36,normal_driving
167816,0.76,0.99,-0.29,-527.54,2756.97,-0.82,normal_driving
167859,0.44,-0.3,1.12,-528.98,2754.9,-0.08,normal_driving
167902,1.27,1.45,0.12,-525.3,2753.95,0.05,normal_driving
167945,0.94,0.13,0.74,-529.15,2760.05,3.5,normal_driving
167988,0.71,-0.39,0.3,-527.26,2754.31,3.84,normal_driving
168034,0.9,0.96,0.15,-529.03,2752.36,5.05,normal_driving
168077,1.09,-0.36,0.1,-529.92,2754.39,3.87,normal_driving
168120,0.74,0.68,0.21,-530.43,2755.99,3.81,normal_driving
168163,0.73,0.6,0.46,-532.46,2758.65,4.11,normal_driving
168206,1.21,-0.22,0.38,-529.9,2754.43,2.25,normal_driving
168249,0.86,0.41,0.75,-530.1,2752.41,0.88,normal_driving
168292,0.87,0.58,0.5,-530.21,2756.83,2.99,normal_driving
168335,0.85,0.55,-0.17,-529.43,2757.27,4.3,normal_driving
168387,1.17,-0.09,0.56,-531.99,2756.82,5.43,normal_driving
168430,0.7,0.7,0.21,-530.36,2758.95,6.49,normal_driving
168473,0.94,-0.2,0.27,-532.29,2760.31,7.41,normal_driving
168516,0.93,0.23,0.41,-531.38,2756.16,6.42,normal_driving
168559,0.74,0.42,0.32,-532.72,2760.16,5.87,normal_driving
168602,0.81,0.23,0.07,-532.88,2763.52,7.28,normal_driving
168644,0.88,0.29,0.53,-533.41,2760.4,6.26,normal_driving
168687,1,0.34,0.61,-532.48,2761.83,5.24,normal_driving
168730,0.86,0.58,0.09,-532.53,2764.58,4.53,normal_driving
168786,1.08,0.03,0.31,-533.31,2763.81,4.68,normal_driving
168829,0.84,0.69,0.17,-534.26,2768.59,5.25,normal_driving
168872,0.8,-0.1,0.45,-535.81,2772.47,5.71,normal_driving
168915,0.42,0.66,0.68,-536.92,2768.39,5.99,normal_driving
168958,1.06,-0.06,0.46,-535.63,2762.63,5.41,normal_driving
169001,0.82,0.19,0.46,-536.43,2762.68,4.73,normal_driving
169044,0.81,0.53,0.04,-538.57,2768.24,6.05,normal_driving
169088,0.89,0,0.44,-540.45,2768.86,5.61,normal_driving
169134,0.99,0.55,0.15,-539.6,2768.57,3.99,normal_driving
169177,1.02,0.12,0.2,-541.27,2772.62,3.01,normal_driving
169220,0.71,0,0.92,-545.46,2774.86,4.32,normal_driving
169263,0.48,0.76,0.78,-545.42,2775.96,4.56,normal_driving
169306,0.98,-0.29,0.28,-545.33,2774.01,3.8,normal_driving
169349,0.92,0.11,0.41,-544.61,2769.81,1.51,normal_driving
169392,1.05,0.54,-0.04,-544.8,2772.1,-0.33,normal_driving
169435,0.78,0.11,1.01,-548.41,2775.81,-0.58,normal_driving
169478,0.62,0.77,0.31,-546.28,2777.02,-0.54,normal_driving
169524,1.29,0.61,0.08,-547.06,2780.02,0.94,normal_driving
169567,1.08,-0.2,1.08,-547.76,2778.02,1.73,normal_driving
169610,0.57,0.6,0.3,-546.44,2780.54,3.95,normal_driving
169653,1.12,0.33,-0.28,-546.83,2784.57,6.5,normal_driving
169696,0.65,-0.25,0.64,-548.2,2782.64,4.17,normal_driving
169752,0.74,0.59,0.25,-547.01,2777.98,0.12,normal_driving
169803,0.51,0.11,0.49,-547.39,2780.97,2.12,normal_driving
169846,1.33,0.11,0.05,-544.32,2777.61,0.91,normal_driving
169888,1.01,0.3,0.98,-547.73,2779.17,0.35,normal_driving
169935,0.42,0.36,0.64,-544.78,2776.11,-0.1,normal_driving
169978,1.25,0.94,0.4,-544.87,2777.47,0.81,normal_driving
170021,0.63,0.09,0.45,-545.48,2781.62,2.47,normal_driving
170064,0.9,0.04,-0.11,-545.44,2779.04,-0.45,normal_driving
170107,1.34,0.28,0.22,-545.56,2777.99,-2.94,normal_driving
170150,0.32,0.28,1.2,-548.95,2780.63,-0.86,normal_driving
170193,0.76,0.28,0.84,-547.44,2780.02,0.71,normal_driving
170235,0.77,0.77,0.16,-549.33,2784.82,1.79,normal_driving
170283,0.97,-0.14,0.52,-549.28,2786.13,1.26,normal_driving
170326,0.62,0.45,-0.08,-549.07,2786.36,-0.52,normal_driving
170369,1.18,-0.14,0.63,-551.09,2786.87,-1.38,normal_driving
170412,0.7,1.05,0.05,-549.89,2793.19,-0.23,normal_driving
170455,0.95,0,0.39,-549.07,2792.66,-2.18,normal_driving
170498,0.95,-0.03,0.68,-550.38,2793.03,-2.78,normal_driving
170541,0.72,0.1,0.58,-549.63,2792.27,-4.64,normal_driving
170584,0.95,0.84,0.98,-553.36,2793.22,-4.02,normal_driving
170627,0.29,0.84,0.39,-552.66,2800.27,-1.02,normal_driving
170673,1.12,-0.32,0.18,-549.95,2799.68,-1.67,normal_driving
170716,0.72,1.38,0.47,-551.26,2803.9,-0.94,normal_driving
170759,0.52,0.16,0.31,-552.32,2810.65,2.12,normal_driving
170802,0.95,-0.53,1.11,-554.22,2803.94,2.53,normal_driving
170845,0.58,0.99,0.53,-553.49,2804.68,2.35,normal_driving
170888,0.63,0.33,0.44,-554.81,2811.11,5.76,normal_driving
170931,0.81,0.14,0.44,-552.82,2808.65,5.58,normal_driving
170974,0.89,-0.23,0.32,-551.84,2806.1,2.85,normal_driving
171020,0.82,0.32,0.33,-553.69,2806.14,0.69,normal_driving
171063,0.76,0.42,0.63,-554.23,2806.89,0.81,normal_driving
171106,0.81,0.54,0.78,-553.13,2805.34,1.74,normal_driving
171149,1,0.6,0.31,-551.84,2805.78,1.97,normal_driving
171192,0.74,-0.04,0.8,-555.2,2808.55,2.58,normal_driving
171235,0.34,0.68,0.83,-554.87,2805.67,3.45,normal_driving
171278,0.95,0.09,0.22,-552.37,2803.3,3.65,normal_driving
171321,1,0.4,0.09,-552.8,2803.63,3.26,normal_driving
171364,0.73,-0.01,0.27,-553.15,2803.8,1.53,normal_driving
171410,1.02,-0.19,0.68,-551.97,2799.03,-0.76,normal_driving
171453,0.91,0.86,0.64,-551.41,2801.43,0.58,normal_driving
171496,0.56,0.4,0.59,-553.35,2805.56,2.01,normal_driving
171539,0.65,0.29,0.56,-552.51,2800.63,1.61,normal_driving
171582,1.32,0.14,0.03,-551.14,2800.02,1.34,normal_driving
171625,0.94,0.44,0.41,-551.62,2802.07,1.05,normal_driving
171668,0.35,0.43,0.61,-553.49,2804.01,2.13,normal_driving
171711,1.03,-0.26,0.4,-550.96,2797.15,0.93,normal_driving
171754,1.09,1.02,-0.01,-551.43,2801.72,2.18,normal_driving
171810,0.21,-0.33,0.79,-550.54,2802.54,3.21,normal_driving
171853,0.93,0.97,0.26,-549.09,2797.29,3.01,normal_driving
171896,1.47,-0.05,0.42,-548.96,2799.24,2.38,normal_driving
171939,0.5,-0.02,0.81,-549.12,2799.88,0.93,normal_driving
171982,-0.14,1.06,1.09,-551.31,2797.72,3.32,normal_driving
172025,1.81,0.19,0.21,-547.07,2796.59,3.48,normal_driving
172068,0.77,0.18,0.32,-548.69,2800.89,3.29,normal_driving
172111,0.13,0.51,0.7,-550.92,2803.76,5.02,normal_driving
172157,1.25,0.39,0.09,-548.47,2800.66,3.96,normal_driving
172200,1.16,0.11,0.6,-551.78,2804.38,3.34,normal_driving
172243,0.34,0.12,0.37,-551.26,2809.75,4.39,normal_driving
172286,0.9,0.53,0.27,-551.15,2810.32,5.12,normal_driving
172329,0.88,0.13,0.86,-551.68,2808.01,5.22,normal_driving
172393,0.69,0.35,0.55,-551.87,2803.6,3.67,normal_driving
172436,0.92,0.35,0.33,-551.22,2805.35,4.98,normal_driving
172479,0.9,0.18,0.46,-552.59,2808.53,6.03,normal_driving
172522,0.45,0.16,0.52,-552,2808.02,5.91,normal_driving
172568,1.1,0.69,0.21,-551.28,2809.35,6.49,normal_driving
172611,0.74,-0.08,0.81,-552.76,2810.71,7.33,normal_driving
172654,0.79,0.49,0.46,-552.61,2811.31,7.44,normal_driving
172697,0.84,0.22,0.44,-552.49,2813.06,7.09,normal_driving
172740,0.35,0.35,0.74,-552.28,2811.57,7.08,normal_driving
172783,1,0.48,0.56,-552.59,2810.65,8.92,normal_driving
172826,0.99,0.33,-0.04,-552.12,2812.36,9.23,normal_driving
172869,0.53,0.15,0.66,-554.74,2815.3,9.92,normal_driving
172912,0.75,-0.02,0.42,-552.5,2809.8,8.01,normal_driving
172953,1.16,0.88,0.48,-553.85,2811.62,9.03,normal_driving
172996,0.62,-0.02,0.44,-554.59,2818.3,10.68,normal_driving
173039,0.62,0.02,0.23,-552.5,2812.64,6.98,normal_driving
173082,0.86,0.85,0.31,-554.18,2811.28,7.51,normal_driving
173125,1.19,-0.51,0.56,-554.25,2812.16,8.6,normal_driving
173168,0.69,0.81,0.57,-553.17,2810.89,7.3,normal_driving
173211,0.43,-0.03,0.4,-553.7,2814.2,8.08,normal_driving
173254,1.21,0.31,0.58,-553.14,2811.11,8.09,normal_driving
173300,0.9,0.55,0.32,-553.78,2812.01,7.63,normal_driving
173343,0.57,-0.02,0.87,-554.76,2814.71,7.45,normal_driving
173386,0.59,0.57,0.31,-552.96,2811.85,7.88,normal_driving
173429,1.28,0.41,0.4,-554.4,2814.29,9.9,normal_driving
173472,0.67,-0.16,0.5,-554.2,2815.29,9.24,normal_driving
173515,0.55,0.43,0.46,-553.66,2814.06,7.95,normal_driving
173558,0.97,0.3,0.43,-552.88,2809.93,7.88,normal_driving
173601,1.29,0.55,0.61,-553.75,2810.88,8.37,normal_driving
173644,0.3,0.41,0.23,-555.65,2817.65,10.71,normal_driving
173690,1.09,-0.39,0.5,-553.66,2811.86,8.55,normal_driving
173733,0.95,1.17,0.33,-553.61,2813.82,9.47,normal_driving
173776,0.84,-0.14,0.62,-553.99,2814.51,10.45,normal_driving
173819,0.62,0.21,0.82,-553.81,2811.62,9.93,normal_driving
173862,0.71,0.29,-0.03,-554.21,2810.73,9.19,normal_driving
173905,0.98,-0.03,0.96,-555.11,2811.36,9.77,normal_driving
173948,0.61,0.49,0.39,-553.96,2813.16,10.74,normal_driving
173991,0.9,0.55,0.15,-554.82,2815.93,12.57,normal_driving
174039,0.94,0.23,0.52,-552.94,2812.17,11.61,normal_driving
174082,0.8,0.26,0.71,-554.13,2813.71,11.6,normal_driving
174125,0.77,0.62,0.38,-553.79,2816.82,13.97,normal_driving
174168,0.71,0.59,0.41,-552.77,2817.22,15.94,normal_driving
174211,1.32,-0.04,-0.25,-551.54,2816.73,15.15,normal_driving
174254,0.67,0.47,0.62,-556.08,2819.82,14.89,normal_driving
174297,0.64,0.16,0.8,-553.71,2820.81,14.69,normal_driving
174340,0.69,0.63,0.22,-554.16,2819.08,14.91,normal_driving
174383,0.92,0.4,0.86,-555.73,2822.05,17.54,normal_driving
174429,0.64,0.11,0.22,-553.44,2823.85,17.77,normal_driving
174472,0.54,1.13,0.62,-555.28,2823.93,18.93,normal_driving
174515,1.26,-0.42,0.5,-554.71,2828.29,19.88,normal_driving
174558,0.99,0.41,-0.35,-551.98,2829.23,18.93,normal_driving
174601,0.5,-0.34,0.57,-552.3,2824.81,15.18,normal_driving
174644,0.9,1.07,1.23,-550.72,2820.13,14.54,normal_driving
174687,0.8,0.98,0.33,-549.39,2826.3,17.66,normal_driving
174730,1.06,-0.3,0.85,-551,2825.94,18.55,normal_driving
174786,0.27,1.31,0.77,-547.83,2823.33,18.98,normal_driving
174829,1.19,-0.64,1.01,-548.12,2820.31,18.83,normal_driving
174872,0.61,0.49,0.8,-546.32,2816.36,17.96,normal_driving
174915,0.76,-0.12,0.41,-548.7,2817.69,17.27,normal_driving
174958,0.96,0.81,0.34,-548.96,2821.74,20.02,normal_driving
175022,0.54,1.67,0.13,-549.86,2840.13,25.94,normal_driving
175065,1.88,-1.56,1.18,-553.01,2841.08,24.43,normal_driving
175108,0.99,0.93,-0.31,-539.79,2833.48,23.92,normal_driving
175151,0.48,-0.1,0.82,-549.66,2837.77,26.65,normal_driving
175197,0.44,-0.05,1.49,-546.62,2830.57,27.02,normal_driving
175240,1.1,1.69,-0.61,-545.81,2840.43,25.59,normal_driving
175283,1.01,-0.24,2,-554.72,2840.97,30.06,normal_driving
175326,0.31,0.45,0,-544.31,2839.44,26.19,normal_driving
175369,1.01,0.3,0.25,-553.21,2834.1,31.8,normal_driving
175412,0.86,-0.23,1.04,-551.85,2837.06,29.54,normal_driving
175455,0.25,1.04,0.26,-552.91,2844.11,34.42,normal_driving
175498,1.32,-0.26,0.12,-548.95,2836.43,30.77,normal_driving
175545,0.58,0.83,0.65,-552.87,2843.8,30.86,normal_driving
175588,0.55,0.02,0.24,-553.84,2843.7,33.45,normal_driving
175631,1.24,-0.13,0.68,-553.29,2834.16,30.25,normal_driving
175674,0.58,1.54,0.48,-554.68,2838.24,35.37,NAN
175717,1.69,-0.07,0.01,-555.3,2839.77,33.31,NAN
175760,0.38,0.89,0.8,-558.4,2849.7,37.16,NAN
175803,0.57,0.12,0.24,-559,2857.24,37.21,NAN
175846,0.86,-0.44,0.7,-556.66,2845.18,33.94,NAN
175889,1.11,1.3,0.05,-554.39,2857.56,35.02,NAN
175932,0.25,-0.36,0.29,-556.51,2860.2,34.56,NAN
175978,1.18,0.13,0.72,-552.01,2850.92,28.53,NAN
176021,0.87,0.71,0.4,-553.41,2861.67,31.14,NAN
176064,0.63,-0.04,0.53,-553.08,2859.1,30.53,NAN
176107,1.48,0.7,0.56,-555.69,2865.38,30.54,NAN
176150,-0.06,-0.3,0.72,-559.9,2873.96,32.41,NAN
176193,0.56,0.3,0.58,-557.71,2872.09,32.36,NAN
176237,1.18,0.39,0.63,-555.74,2872.59,31.47,NAN
176280,0.51,0.39,1.09,-557.53,2877.96,33.62,NAN
176323,0.5,-0.02,0.59,-558.24,2876.84,33.96,NAN
176366,0.64,0.72,0.8,-558.55,2880.6,37.98,NAN
176412,0.76,0.69,0.83,-558.69,2885.15,38.65,NAN
176455,1.1,-0.21,0.82,-560.67,2889.13,39.01,NAN
176498,-0.05,0.22,0.29,-560.77,2896.95,39.56,NAN
176541,0.48,-0.03,0.69,-559.2,2890.69,40.82,NAN
176584,0.63,0.65,0.76,-559.86,2899.3,42.12,NAN
176627,0.09,-0.07,1.08,-564.42,2899.24,43.83,NAN
176670,1.07,0.11,0.84,-563.6,2894.83,44.14,NAN
176713,0.2,0.07,0.4,-564.39,2890.9,42.58,NAN
176756,1.32,0.45,1.03,-565.72,2893.53,43.95,NAN
176799,0.29,0.09,0.53,-565,2905.15,44.05,NAN
176845,0.34,-0.71,1,-569,2891.64,45.27,NAN
