891027,-0.83,-0.51,0.60,1594.59,1631.45,-586.65,NAN
891073,-0.42,-0.14,0.63,1594.79,1630.69,-586.30,NAN
891119,-0.25,-0.42,0.90,1593.73,1626.57,-587.40,NAN
891164,-0.43,-0.13,0.90,1591.41,1629.95,-587.29,NAN
891210,-0.32,-0.08,0.57,1591.48,1627.39,-586.56,NAN
891256,-0.39,-0.61,0.87,1588.42,1629.66,-586.47,NAN
891302,-0.11,-0.38,0.73,1588.70,1626.02,-588.06,NAN
891348,-0.30,-0.59,0.94,1588.55,1625.06,-587.92,NAN
891398,-0.16,-0.19,0.71,1589.03,1625.22,-587.01,NAN
891444,-0.37,-0.45,0.97,1590.07,1621.72,-586.94,NAN
891489,-0.17,-0.30,0.57,1588.88,1622.90,-586.62,NAN
891535,-0.32,-0.62,0.78,1588.29,1622.35,-586.30,NAN
891581,-0.21,-0.23,0.77,1588.77,1621.98,-586.10,NAN
891627,-0.09,-0.44,0.89,1590.09,1620.42,-587.06,NAN
891673,-0.35,-0.28,0.82,1589.54,1619.74,-587.67,NAN
891718,-0.03,-0.20,0.70,1587.10,1620.58,-587.23,NAN
891764,-0.41,-0.97,0.90,1588.85,1617.18,-586.80,NAN
891810,-0.21,-0.29,1.10,1590.41,1615.16,-586.80,NAN
891859,-0.18,-0.13,0.83,1588.98,1614.64,-587.29,NAN
891906,-0.41,-0.85,0.89,1587.35,1616.34,-585.38,rash_driving
891952,-0.25,-0.46,0.76,1589.74,1613.05,-585.45,rash_driving
891998,-0.26,-0.77,1.06,1589.26,1613.62,-585.05,rash_driving
892044,0.07,-0.25,0.89,1589.73,1613.66,-586.88,rash_driving
892089,0.01,-0.67,0.73,1592.65,1611.51,-588.25,rash_driving
892135,-0.23,0.05,0.94,1592.20,1608.71,-587.57,rash_driving
892181,-0.01,-0.78,1.06,1591.18,1607.52,-586.15,rash_driving
892230,-0.21,-0.09,0.83,1590.28,1604.02,-586.57,rash_driving
892276,-0.19,-0.60,0.81,1587.68,1604.16,-586.04,rash_driving
892322,-0.30,-0.61,0.81,1587.90,1604.95,-586.61,rash_driving
892368,-0.20,-0.70,0.52,1590.87,1604.05,-586.22,rash_driving
892414,0.30,0.49,0.96,1591.48,1604.08,-585.64,rash_driving
892460,-0.25,-0.47,0.79,1588.97,1605.08,-584.38,rash_driving
892506,-0.21,-0.53,0.75,1587.31,1606.14,-583.06,rash_driving
892552,0.01,-0.32,0.87,1587.38,1604.89,-582.69,rash_driving
892598,-0.21,-0.77,0.89,1587.59,1605.46,-584.43,rash_driving
892647,-0.02,-0.15,0.88,1586.84,1605.29,-584.28,rash_driving
892693,-0.14,-0.88,0.80,1588.46,1604.92,-584.65,rash_driving
892739,-0.33,-0.16,0.91,1587.96,1604.85,-583.13,rash_driving
892785,-0.12,-0.47,1.13,1587.68,1605.39,-583.23,rash_driving
892830,-0.16,-0.34,0.86,1586.85,1605.64,-583.62,rash_driving
892876,-0.04,-0.16,0.74,1584.08,1609.21,-582.55,rash_driving
892922,-0.07,-0.35,0.78,1582.81,1613.61,-582.59,rash_driving
892968,-0.35,-0.37,0.76,1580.53,1619.36,-581.60,rash_driving
893018,-0.36,-0.72,0.83,1580.42,1624.72,-582.01,rash_driving
893064,-0.19,-0.28,0.82,1580.49,1630.51,-581.68,rash_driving
893110,-0.31,-0.26,0.70,1579.71,1635.82,-582.64,rash_driving
893156,-0.40,-0.25,0.58,1580.88,1637.64,-582.21,rash_driving
893201,-0.60,-0.56,0.48,1580.81,1635.40,-581.68,rash_driving
893247,-0.30,-0.38,0.78,1581.58,1629.42,-583.43,rash_driving
893293,-0.20,-0.53,1.02,1581.76,1625.28,-583.55,rash_driving
893339,-0.13,-0.49,0.77,1582.12,1623.21,-582.35,rash_driving
893399,-0.31,-0.74,0.97,1586.42,1619.96,-582.55,rash_driving
893445,-0.15,0.29,0.75,1587.51,1617.92,-583.95,rash_driving
893491,0.15,-0.55,1.30,1585.72,1619.98,-583.10,rash_driving
893536,-0.25,-0.52,0.34,1586.58,1620.55,-582.56,rash_driving
893582,0.04,-0.36,0.72,1586.89,1617.77,-582.72,rash_driving
893628,-0.56,-0.51,0.73,1586.30,1615.48,-582.65,rash_driving
893674,0.03,-0.28,0.75,1585.73,1613.56,-582.94,rash_driving
893719,-0.14,-0.31,0.75,1587.93,1609.11,-584.13,rash_driving
893765,-0.13,-0.51,0.72,1589.05,1605.97,-584.17,rash_driving
893835,-0.01,-0.64,0.71,1590.62,1600.05,-584.46,rash_driving
893881,-0.13,-0.40,0.81,1591.12,1596.09,-584.59,rash_driving
893927,0.07,-0.38,0.91,1591.61,1594.16,-584.26,rash_driving
893973,-0.33,-0.16,0.86,1591.72,1591.66,-583.98,rash_driving
894019,0.03,-0.84,0.98,1591.73,1589.61,-583.61,rash_driving
894064,-0.72,-0.17,0.81,1593.31,1586.24,-582.97,rash_driving
894110,0.27,-0.17,1.11,1592.45,1584.03,-582.07,rash_driving
894156,-0.28,-0.53,0.67,1592.22,1584.87,-579.46,rash_driving
894205,0.29,-0.56,1.03,1592.70,1583.32,-579.10,rash_driving
894252,-0.35,-0.17,1.03,1594.89,1582.45,-577.96,rash_driving
894298,0.22,-0.14,1.04,1594.05,1583.20,-576.50,rash_driving
894344,0.22,-0.33,0.58,1594.59,1585.77,-574.15,rash_driving
894389,0.31,-0.21,0.92,1596.40,1584.01,-572.98,rash_driving
894435,-0.22,-0.25,0.50,1597.27,1584.81,-571.33,rash_driving
894481,0.09,-0.81,0.92,1597.87,1584.08,-571.52,rash_driving
894527,0.25,-0.10,0.92,1597.25,1583.61,-570.77,rash_driving
894576,0.05,-0.95,0.82,1596.65,1584.48,-570.14,rash_driving
894622,-0.21,-0.16,1.25,1598.85,1582.97,-570.33,rash_driving
894668,0.04,-0.28,0.71,1599.27,1585.76,-569.08,rash_driving
894714,0.23,-0.21,0.98,1598.41,1587.61,-568.12,rash_driving
894760,-0.35,-0.59,0.74,1599.11,1591.12,-566.48,rash_driving
894806,-0.08,0.12,1.00,1600.79,1591.06,-567.05,rash_driving
894852,-0.20,-0.52,0.97,1600.49,1595.50,-565.79,rash_driving
894898,-0.32,-0.15,0.86,1601.77,1598.67,-565.58,rash_driving
894944,0.26,0.06,1.15,1601.37,1603.81,-565.21,rash_driving
894993,-0.37,-0.09,0.90,1602.47,1606.46,-565.80,rash_driving
895039,-0.02,-0.49,1.16,1602.28,1610.42,-565.79,rash_driving
895085,-0.07,0.32,0.77,1602.77,1611.89,-567.38,rash_driving
895131,0.18,-0.69,1.01,1600.14,1616.27,-566.89,rash_driving
895177,-0.27,-0.03,0.54,1600.94,1615.83,-569.57,rash_driving
895222,0.08,-0.17,0.42,1601.20,1614.16,-571.57,rash_driving
895268,-0.56,-0.51,0.84,1601.34,1612.62,-572.32,rash_driving
895314,-0.12,-0.18,0.74,1601.16,1608.62,-574.23,rash_driving
895364,-0.22,-0.19,0.47,1599.66,1606.77,-574.71,rash_driving
895410,-0.20,-0.45,0.73,1598.02,1605.28,-574.38,rash_driving
895456,-0.49,-0.52,0.52,1599.23,1602.68,-574.58,rash_driving
895502,0.35,-0.37,0.95,1597.62,1601.12,-575.13,rash_driving
895548,-0.50,-0.45,0.82,1597.68,1599.22,-575.31,rash_driving
895594,0.49,-0.08,1.15,1597.03,1596.49,-575.86,rash_driving
895639,-0.57,-0.86,0.80,1597.23,1597.54,-573.07,rash_driving
895685,-0.16,-0.04,0.83,1598.21,1593.85,-573.75,rash_driving
895735,-0.01,-0.19,1.08,1597.53,1592.26,-573.60,rash_driving
895781,-0.14,-0.94,0.96,1596.69,1591.64,-573.77,rash_driving
895826,-0.04,-0.15,0.98,1598.54,1589.75,-573.45,rash_driving
895873,-0.19,-0.27,0.70,1600.17,1588.18,-574.41,rash_driving
895919,-0.12,-0.53,1.19,1600.44,1588.11,-573.09,rash_driving
895965,-0.03,-0.26,0.84,1600.96,1585.13,-573.49,rash_driving
896011,-0.15,-0.47,1.11,1599.26,1586.49,-570.45,rash_driving
896057,-0.13,-0.53,0.56,1601.53,1585.64,-571.13,rash_driving
896103,0.15,-0.53,0.97,1601.30,1586.11,-571.23,rash_driving
896245,-0.31,-0.46,1.06,1604.82,1591.34,-564.94,rash_driving
896468,-0.27,-0.08,1.06,1617.02,1588.98,-572.98,rash_driving
896656,0.16,-0.23,1.07,1611.35,1596.26,-574.97,rash_driving
896702,-0.32,-0.46,0.60,1610.90,1596.73,-575.40,rash_driving
896748,0.09,-0.03,1.27,1609.29,1599.14,-574.67,rash_driving
896794,-0.85,-0.46,0.37,1612.21,1599.22,-575.41,rash_driving
896839,0.15,0.12,0.80,1612.43,1601.43,-576.10,rash_driving
896885,-0.33,-0.27,0.67,1611.20,1602.74,-575.71,rash_driving
896944,0.07,-0.55,0.55,1609.94,1607.33,-573.72,rash_driving
896990,0.13,-0.08,1.26,1610.85,1607.43,-574.92,rash_driving
897055,-0.44,-0.01,1.17,1610.87,1605.07,-578.49,rash_driving
897101,-0.22,-0.78,1.01,1611.10,1608.92,-578.34,rash_driving
897147,-0.02,-0.44,0.75,1613.02,1607.34,-580.21,rash_driving
897192,-0.44,-0.34,1.09,1612.40,1608.64,-578.97,rash_driving
897239,-0.53,-1.04,1.27,1613.00,1608.76,-578.48,rash_driving
897285,-0.16,-0.03,0.97,1613.88,1608.45,-580.17,rash_driving
897334,0.24,-0.25,0.63,1612.94,1608.66,-582.87,rash_driving
897380,-0.17,-0.22,0.82,1613.24,1607.95,-582.63,rash_driving
897426,0.11,-0.39,1.22,1614.19,1607.52,-584.39,rash_driving
897471,-0.88,-0.28,0.76,1615.26,1607.43,-584.11,rash_driving
897517,0.39,-0.02,0.79,1613.29,1608.68,-585.93,rash_driving
897563,-0.88,-0.40,0.81,1613.46,1608.14,-584.78,rash_driving
897609,0.02,-0.28,0.87,1612.40,1609.55,-583.93,rash_driving
897655,-0.69,0.41,0.86,1613.39,1607.82,-584.75,rash_driving
897704,0.32,-0.22,0.55,1613.30,1609.00,-586.37,rash_driving
897750,0.26,-0.15,1.09,1613.49,1606.03,-589.29,rash_driving
897796,-0.22,-0.54,0.86,1614.59,1605.82,-589.42,rash_driving
897842,0.13,-0.18,1.01,1613.65,1606.40,-590.35,rash_driving
897888,0.19,-0.81,0.92,1613.50,1607.12,-591.42,rash_driving
897933,-0.34,-0.44,0.58,1615.32,1604.11,-593.69,rash_driving
897979,-0.01,-0.19,1.29,1612.96,1607.78,-591.64,rash_driving
898025,-0.29,-0.68,-0.10,1615.67,1605.16,-593.67,rash_driving
898071,-0.19,-0.53,1.41,1613.99,1606.34,-593.87,rash_driving
898120,-0.29,0.16,0.88,1614.58,1604.28,-596.97,rash_driving
898166,0.09,-0.61,0.93,1612.51,1608.27,-595.35,rash_driving
898212,-0.19,-0.36,0.73,1614.43,1605.01,-595.89,rash_driving
898257,0.06,-0.22,0.66,1614.52,1605.83,-596.80,rash_driving
898304,-0.54,-0.35,0.93,1614.76,1605.08,-596.20,rash_driving
898350,0.13,-0.65,0.62,1615.20,1603.48,-597.91,rash_driving
898396,-0.29,-0.71,0.72,1616.63,1600.80,-599.56,rash_driving
898442,0.06,-0.14,0.63,1616.83,1600.62,-599.36,rash_driving
898491,-0.31,-0.78,0.91,1616.88,1599.79,-598.83,rash_driving
898537,-0.36,-0.27,0.49,1620.21,1599.40,-600.37,rash_driving
898582,-0.27,-0.27,1.53,1621.03,1598.90,-599.74,rash_driving
898628,-0.28,-0.12,1.19,1621.33,1598.78,-597.73,rash_driving
898674,0.32,-0.87,1.21,1619.74,1599.35,-597.12,rash_driving
898720,-0.39,-1.02,0.81,1622.99,1598.50,-597.43,rash_driving
898766,0.20,-0.34,1.29,1625.23,1596.99,-597.26,rash_driving
898811,-0.58,-0.10,1.02,1625.68,1597.19,-594.68,rash_driving
898861,-0.75,0.28,0.75,1625.58,1594.72,-593.42,rash_driving
898907,-0.56,-0.05,0.37,1627.29,1594.58,-592.85,rash_driving
898953,0.47,0.06,0.70,1627.32,1592.35,-593.15,rash_driving
898999,0.26,-0.60,0.39,1625.03,1592.58,-593.45,rash_driving
899044,0.06,0.41,1.03,1623.00,1594.15,-592.28,rash_driving
899090,0.13,-0.22,1.39,1624.56,1595.51,-593.14,rash_driving
899136,-0.81,-0.58,0.68,1626.04,1596.39,-590.55,rash_driving
899182,-0.01,-0.47,1.17,1625.98,1600.86,-589.82,rash_driving
899228,-0.28,0.46,1.12,1625.38,1600.71,-589.83,rash_driving
899277,0.59,-0.63,0.44,1625.40,1602.68,-592.17,rash_driving
899323,0.30,-0.40,1.00,1622.85,1605.38,-589.95,rash_driving
899368,-0.10,0.15,0.96,1624.30,1605.21,-589.60,rash_driving
899415,-0.34,-0.36,0.81,1624.61,1604.76,-590.09,rash_driving
899461,-0.08,-0.39,0.86,1623.64,1608.37,-589.12,rash_driving
899507,-0.18,-0.08,0.98,1624.55,1609.29,-588.94,rash_driving
899552,-0.69,0.03,0.29,1626.43,1609.83,-590.64,rash_driving
899598,0.09,-0.49,1.14,1624.82,1613.15,-587.98,rash_driving
899647,-0.23,-0.65,0.37,1626.93,1614.23,-590.29,rash_driving
899693,0.03,-0.28,0.61,1626.26,1615.89,-588.60,rash_driving
899739,-0.60,0.22,0.62,1625.27,1614.57,-589.38,rash_driving
899785,0.14,-0.90,0.47,1623.31,1617.59,-587.75,rash_driving
899852,-0.18,0.60,0.88,1622.47,1616.91,-587.30,rash_driving
899897,-1.02,-0.24,0.13,1627.34,1616.46,-590.68,rash_driving
899943,0.86,-0.69,1.27,1624.03,1620.43,-586.11,rash_driving
899989,-0.58,0.15,0.44,1625.90,1616.85,-590.62,rash_driving
900047,-0.20,-1.74,0.48,1629.07,1623.14,-588.61,rash_driving
900093,0.33,0.23,1.06,1626.48,1619.63,-589.20,rash_driving
900140,-1.06,-0.55,-0.51,1629.91,1618.69,-592.08,rash_driving
900186,0.38,-0.32,0.56,1629.76,1619.87,-589.68,rash_driving
900231,-0.76,0.28,0.71,1628.96,1619.87,-590.36,rash_driving
900277,-0.15,-0.91,1.53,1627.51,1622.20,-588.40,rash_driving
900323,-0.60,-0.60,1.13,1628.99,1621.04,-587.84,rash_driving
900369,0.47,-0.74,1.58,1624.71,1625.71,-584.06,rash_driving
900415,-0.57,0.24,1.47,1625.89,1621.73,-585.70,rash_driving
900464,-0.01,-1.71,0.88,1624.45,1627.48,-586.94,rash_driving
900510,-0.23,0.65,2.00,1627.21,1620.87,-590.40,rash_driving
900555,-0.03,-0.38,0.10,1629.56,1625.79,-589.95,rash_driving
900601,0.26,-0.04,0.50,1630.46,1627.04,-587.92,rash_driving
900647,-0.18,0.80,0.96,1627.97,1625.21,-588.26,rash_driving
900694,-0.80,-0.49,0.89,1627.98,1622.51,-588.65,rash_driving
900740,-0.14,0.09,0.70,1624.58,1626.20,-588.04,rash_driving
900785,-0.89,0.70,0.82,1626.86,1624.24,-590.60,rash_driving
900835,0.22,-1.50,0.89,1625.23,1627.71,-590.88,rash_driving
900880,-0.27,-0.12,1.07,1628.71,1624.19,-595.48,rash_driving
900926,0.34,-0.23,0.74,1625.87,1625.54,-596.06,rash_driving
900972,0.18,-0.41,0.90,1623.05,1626.61,-595.13,rash_driving
901018,-0.64,-0.87,-0.01,1625.76,1625.75,-596.40,rash_driving
901064,-0.07,0.07,0.61,1627.41,1622.80,-598.44,rash_driving
901109,-0.07,0.16,1.47,1625.76,1622.24,-600.23,rash_driving
901155,-0.55,-1.57,0.10,1629.63,1618.94,-600.87,rash_driving
901206,-0.27,-0.24,0.76,1629.70,1616.40,-601.10,rash_driving
901251,-0.59,0.05,0.73,1628.16,1617.65,-601.40,rash_driving
901297,0.39,-0.72,1.71,1628.38,1619.72,-600.01,rash_driving
901343,-0.51,-0.02,0.36,1631.45,1614.66,-601.89,rash_driving
901389,0.24,-1.16,1.18,1630.44,1619.42,-602.17,rash_driving
901435,0.13,0.61,1.56,1631.68,1614.74,-605.79,rash_driving
901480,0.06,-0.66,1.07,1631.63,1619.18,-603.87,rash_driving
901526,-0.46,0.00,0.71,1632.78,1615.54,-603.10,rash_driving
901572,-0.48,-0.18,0.63,1630.89,1617.78,-603.42,rash_driving
901621,0.26,-0.65,1.15,1630.51,1618.39,-603.28,rash_driving
901667,-0.68,0.01,0.76,1633.44,1615.33,-603.88,rash_driving
901713,0.29,-0.38,1.17,1631.34,1617.33,-601.97,rash_driving
901760,-0.29,-0.27,1.01,1631.07,1615.70,-601.84,rash_driving
901805,-0.46,-0.12,0.46,1631.94,1615.03,-603.05,rash_driving
901851,0.27,-0.92,1.09,1631.90,1617.03,-602.51,rash_driving
901897,-0.96,0.20,0.94,1633.44,1612.96,-603.28,rash_driving
901943,0.72,-0.67,1.43,1631.66,1616.65,-602.38,rash_driving
901992,-0.18,-0.25,0.71,1633.38,1611.89,-602.59,rash_driving
902038,-0.25,-0.05,0.82,1631.44,1612.29,-603.51,rash_driving
902084,0.34,-0.54,1.13,1629.66,1614.49,-603.14,rash_driving
902129,-0.30,-0.17,0.60,1631.50,1610.61,-604.13,rash_driving
902175,-0.17,-0.40,0.99,1629.72,1611.76,-601.95,rash_driving
902221,-0.12,-0.13,0.90,1629.01,1609.80,-601.77,rash_driving
902267,0.13,-0.14,0.63,1628.44,1607.62,-601.98,rash_driving
902313,-0.07,-1.09,1.16,1628.37,1608.30,-602.47,rash_driving
902360,0.28,0.07,0.81,1628.57,1602.19,-606.88,rash_driving
902403,-0.37,-0.78,1.42,1628.42,1604.09,-605.47,rash_driving
902449,-0.05,-0.06,0.40,1629.51,1599.87,-607.83,rash_driving
902495,-0.07,-0.27,1.04,1628.54,1600.84,-607.98,rash_driving
902541,-0.13,-0.62,1.17,1627.70,1598.59,-606.06,rash_driving
902587,-0.30,-0.46,1.05,1627.65,1599.11,-606.24,rash_driving
902652,0.06,0.18,1.09,1627.52,1596.82,-608.03,rash_driving
902699,-0.38,-0.78,0.67,1627.68,1599.67,-605.16,rash_driving
902745,0.34,-0.53,0.77,1627.75,1598.60,-604.22,rash_driving
902794,-0.35,-0.06,0.94,1629.09,1598.21,-604.51,rash_driving
902840,-0.01,-0.40,0.71,1629.59,1598.65,-603.92,rash_driving
902886,-0.11,-0.58,1.14,1628.68,1599.53,-602.29,rash_driving
902932,-0.15,0.05,0.75,1629.80,1598.61,-602.41,rash_driving
902977,-0.06,-0.63,1.10,1628.65,1600.00,-600.97,rash_driving
903023,-0.33,-0.10,0.73,1630.21,1598.75,-601.83,rash_driving
903069,0.15,-0.39,0.70,1630.03,1598.81,-602.09,rash_driving
903115,-0.22,-0.49,0.77,1629.60,1598.28,-602.42,rash_driving
903174,-0.11,-0.21,0.93,1629.96,1597.91,-603.55,rash_driving
903220,-0.38,-0.54,1.04,1629.17,1597.63,-603.30,rash_driving
903266,-0.20,-0.12,0.96,1627.55,1597.13,-603.74,rash_driving
903312,0.13,-0.78,0.79,1627.06,1597.39,-603.32,rash_driving
903358,-0.43,-0.21,0.76,1628.16,1594.72,-602.93,rash_driving
903404,0.18,-0.46,0.99,1626.13,1595.85,-601.25,rash_driving
903450,-0.37,-0.37,0.81,1627.46,1592.95,-600.89,rash_driving
903496,0.27,-0.02,0.82,1624.57,1592.43,-599.64,rash_driving
903545,-0.67,-0.67,0.71,1627.25,1590.80,-598.03,rash_driving
903591,0.80,-0.62,0.73,1628.63,1591.03,-597.40,rash_driving
903638,-0.45,0.06,1.10,1629.56,1589.60,-596.74,rash_driving
903683,0.10,-0.88,0.47,1632.34,1589.45,-596.19,rash_driving
903729,0.09,-0.78,1.37,1631.49,1588.85,-594.23,rash_driving
903775,0.00,-0.16,0.80,1632.81,1588.17,-593.06,rash_driving
903821,-0.00,-0.52,0.38,1632.91,1586.94,-593.86,rash_driving
903867,-0.06,-0.32,0.76,1629.15,1588.11,-590.86,rash_driving
903913,0.09,-0.70,0.78,1630.05,1587.60,-590.68,rash_driving
903962,0.11,-0.78,0.83,1631.28,1585.08,-591.06,rash_driving
904008,0.14,-0.06,0.82,1631.54,1584.42,-591.03,rash_driving
904054,0.22,-0.64,1.08,1630.62,1586.73,-589.57,rash_driving
904100,-0.33,-1.09,0.82,1633.82,1585.90,-589.56,rash_driving
904145,0.39,0.29,1.06,1632.16,1583.16,-589.39,rash_driving
904192,-1.11,-1.02,1.05,1632.59,1584.11,-586.84,rash_driving
904238,0.30,-0.03,0.56,1633.12,1586.22,-584.39,rash_driving
904284,-0.25,0.30,1.20,1633.67,1587.45,-582.46,rash_driving
904333,-0.28,-0.44,0.86,1632.83,1591.65,-579.54,rash_driving
904379,-0.37,-0.12,0.58,1632.33,1593.14,-579.83,rash_driving
904425,-0.10,-0.09,0.97,1629.67,1597.16,-577.72,rash_driving
904471,-0.31,-0.52,0.69,1630.63,1601.20,-576.49,rash_driving
904517,-0.06,-0.37,0.59,1632.32,1603.49,-577.26,rash_driving
904563,-0.18,0.02,1.15,1630.99,1607.01,-575.91,rash_driving
904608,-0.20,-0.95,0.83,1631.87,1610.31,-575.23,rash_driving
904654,-0.28,0.26,0.82,1632.49,1610.75,-576.16,rash_driving
904705,-0.28,-0.64,1.18,1631.11,1614.56,-575.47,rash_driving
904751,-0.07,-0.57,0.91,1631.06,1618.51,-575.52,rash_driving
904797,-0.27,0.26,0.64,1633.87,1617.71,-578.01,rash_driving
904842,-0.28,-0.58,1.04,1631.12,1622.93,-576.75,rash_driving
904888,0.17,-0.45,0.63,1631.38,1624.60,-576.80,rash_driving
904934,-0.29,0.03,0.75,1632.90,1624.49,-578.88,rash_driving
904980,-0.26,-0.62,0.96,1632.70,1628.22,-579.03,rash_driving
905026,-0.20,-0.52,0.67,1635.68,1628.54,-580.37,rash_driving
905072,-0.42,0.03,0.92,1637.19,1628.96,-581.59,rash_driving
905121,-0.52,-0.46,0.97,1636.39,1632.02,-581.87,rash_driving
905167,-0.42,-0.80,0.70,1636.42,1633.67,-582.31,rash_driving
905213,0.30,-0.20,1.22,1635.49,1636.39,-581.45,rash_driving
905260,-0.57,-0.75,0.44,1638.19,1637.95,-582.17,rash_driving
905305,0.32,-0.12,0.89,1638.73,1640.68,-581.55,rash_driving
905351,-0.29,0.01,1.07,1641.25,1640.18,-584.34,rash_driving
905408,-0.69,-0.64,0.68,1643.47,1642.20,-585.29,rash_driving
905461,-0.12,-0.26,0.94,1645.54,1641.91,-586.73,rash_driving
905511,-0.12,0.18,1.12,1644.28,1640.64,-588.92,rash_driving
905556,-0.23,-0.36,0.36,1646.17,1641.12,-590.98,rash_driving
905603,0.12,-0.16,1.13,1645.10,1638.93,-591.51,rash_driving
905649,-0.70,-0.72,0.52,1647.23,1638.18,-594.27,rash_driving
905695,0.62,-0.31,0.89,1646.87,1636.26,-595.66,rash_driving
905741,-0.69,-0.51,0.63,1648.46,1632.90,-597.24,rash_driving
905787,0.08,-0.67,0.18,1648.47,1633.07,-596.17,rash_driving
905833,-0.09,-0.17,1.71,1646.88,1631.05,-596.29,rash_driving
905882,-0.80,-0.53,0.73,1648.69,1629.23,-595.63,rash_driving
905928,-0.19,0.34,1.30,1649.18,1624.36,-596.78,rash_driving
905974,0.14,-0.47,1.16,1645.70,1623.94,-595.19,rash_driving
906019,-0.24,-0.66,1.31,1647.45,1620.02,-595.98,rash_driving
906065,0.14,0.23,0.93,1647.10,1617.16,-596.94,rash_driving
906112,-0.35,-1.14,0.37,1648.42,1618.74,-596.12,rash_driving
906158,0.91,0.01,0.92,1647.59,1613.27,-596.46,rash_driving
906204,-0.68,-0.14,0.98,1648.02,1609.32,-599.10,rash_driving
906250,0.16,-0.80,0.83,1647.14,1608.56,-597.18,rash_driving
906308,0.04,-0.80,1.03,1646.69,1607.71,-595.15,rash_driving
906354,-0.04,-0.01,0.77,1647.93,1604.72,-595.95,rash_driving
906400,-0.26,-0.15,0.71,1650.17,1601.70,-597.30,rash_driving
906446,-0.34,-0.36,0.72,1651.35,1600.14,-596.19,rash_driving
906492,0.10,-0.04,0.95,1650.81,1598.87,-595.06,rash_driving
906539,-0.49,-1.21,0.62,1653.41,1598.75,-593.44,rash_driving
906585,-0.12,-0.06,0.76,1654.14,1595.60,-593.40,rash_driving
906631,-0.25,-0.20,0.98,1652.33,1594.39,-593.00,rash_driving
906680,-0.53,-1.30,0.43,1655.62,1593.13,-590.45,rash_driving
906726,-0.40,0.19,1.34,1655.62,1590.39,-588.98,rash_driving
906772,-0.03,-0.57,1.27,1653.60,1591.50,-588.90,rash_driving
906818,-0.13,0.10,0.41,1654.83,1585.87,-591.29,rash_driving
906864,-0.28,-0.12,1.42,1651.07,1588.17,-587.65,rash_driving
906910,0.56,-0.47,1.16,1649.40,1587.86,-587.13,rash_driving
906956,0.41,0.02,1.49,1647.98,1585.10,-589.68,rash_driving
907001,-0.78,-0.51,0.41,1648.97,1580.37,-591.72,rash_driving
907052,0.50,-0.78,0.76,1645.13,1585.79,-588.65,rash_driving
907098,0.39,0.00,0.99,1645.25,1585.76,-589.57,rash_driving
907143,0.29,0.11,1.06,1644.72,1584.11,-590.88,rash_driving
907189,-0.08,-1.13,1.19,1642.29,1585.80,-589.07,rash_driving
907235,0.26,-0.27,0.61,1641.33,1584.96,-590.44,rash_driving
907281,0.30,-0.06,0.39,1638.87,1586.08,-588.47,rash_driving
907327,-0.94,-0.71,0.83,1640.02,1584.91,-587.00,rash_driving
907373,0.57,-0.31,0.73,1637.45,1587.20,-586.05,rash_driving
907419,0.08,0.60,1.08,1634.76,1587.09,-583.75,rash_driving
907468,-1.01,-0.58,0.50,1637.16,1586.59,-582.83,rash_driving
907514,-0.21,0.07,0.55,1634.45,1587.59,-581.00,rash_driving
907560,-0.33,-0.53,0.84,1632.58,1590.49,-578.93,rash_driving
907607,-0.39,-2.00,0.55,1637.29,1593.99,-578.33,rash_driving
907653,0.77,1.19,1.26,1639.79,1588.12,-579.39,rash_driving
907699,-1.21,-0.44,0.93,1639.22,1586.87,-580.07,rash_driving
907744,0.26,-0.87,0.17,1631.48,1592.41,-574.12,rash_driving
907790,-0.23,0.69,0.98,1628.43,1590.01,-573.36,rash_driving
907840,0.19,-0.62,0.68,1622.75,1593.64,-572.56,rash_driving
907886,0.11,0.12,0.58,1620.65,1590.83,-574.53,rash_driving
907931,-0.86,-0.02,0.51,1621.07,1589.65,-573.96,rash_driving
907977,-0.03,-0.32,0.92,1618.39,1591.51,-570.54,rash_driving
908023,-0.31,0.32,1.30,1617.83,1588.02,-570.70,rash_driving
908069,-0.54,-0.83,0.84,1616.79,1588.53,-571.25,rash_driving
908115,-0.09,-0.02,0.99,1616.22,1589.91,-569.94,rash_driving
908162,0.06,-0.39,1.19,1615.21,1592.12,-567.71,rash_driving
908228,0.22,-0.29,1.08,1614.63,1591.98,-567.39,rash_driving
908272,-0.54,-0.02,0.65,1614.67,1592.90,-567.74,rash_driving
908318,0.36,-0.48,0.97,1613.28,1595.72,-566.16,rash_driving
908364,-0.52,-0.34,0.91,1615.58,1593.20,-566.95,rash_driving
908410,-0.18,-0.40,0.58,1615.94,1596.09,-565.16,rash_driving
908456,0.26,0.02,1.22,1613.62,1597.86,-562.86,rash_driving
908503,-0.52,-0.55,0.82,1614.57,1598.36,-561.33,rash_driving
908549,-0.07,-0.49,0.72,1614.71,1600.32,-560.59,rash_driving
908595,-0.09,-0.67,1.07,1616.59,1601.23,-561.57,rash_driving
908644,0.19,0.00,0.89,1616.65,1601.09,-562.92,rash_driving
908690,-0.19,-0.62,0.45,1618.30,1599.21,-564.37,rash_driving
908736,-0.57,-0.91,0.47,1618.22,1601.04,-563.12,rash_driving
908782,0.16,-0.60,1.69,1614.34,1606.37,-561.52,rash_driving
908828,-0.74,0.27,0.87,1613.39,1603.44,-563.96,rash_driving
908873,-0.40,-0.89,-0.25,1614.47,1605.79,-564.61,rash_driving
