396008,0.02,-0.18,1.10,1631.96,715.43,-167.85,rash_driving
396052,-0.25,-0.10,1.02,1631.19,718.26,-167.59,rash_driving
396097,0.19,-0.37,0.76,1632.09,718.22,-169.02,rash_driving
396141,-0.10,-0.18,1.19,1633.03,721.67,-169.48,rash_driving
396185,-0.01,-0.36,0.80,1632.62,721.65,-170.31,rash_driving
396233,-0.13,0.13,0.94,1631.74,724.21,-170.83,rash_driving
396277,-0.11,-0.65,0.83,1630.86,723.58,-170.78,rash_driving
396322,-0.32,0.24,0.64,1632.25,724.82,-172.17,rash_driving
396366,-0.06,-0.53,0.96,1631.56,723.69,-171.50,rash_driving
396410,-0.15,0.25,0.67,1631.12,725.48,-172.74,rash_driving
396455,0.16,-0.59,1.02,1629.44,723.61,-172.73,rash_driving
396499,-0.19,-0.26,0.47,1632.12,727.66,-173.12,rash_driving
396544,0.05,-0.16,0.90,1636.11,723.75,-174.99,rash_driving
396592,-0.02,0.25,0.75,1632.83,723.18,-176.96,rash_driving
396636,-0.42,-0.51,0.74,1630.43,721.79,-176.22,rash_driving
396680,0.11,-0.71,0.71,1631.68,720.51,-175.76,rash_driving
396724,-0.19,0.03,0.97,1632.81,718.54,-177.87,rash_driving
396769,0.15,-0.18,0.78,1630.92,718.54,-178.75,rash_driving
396813,-0.12,-0.69,0.92,1631.14,719.69,-179.94,rash_driving
396857,-0.20,-0.48,1.04,1636.54,719.58,-180.04,rash_driving
396901,-0.18,0.51,1.09,1635.22,716.91,-181.20,rash_driving
396965,0.01,-0.72,0.64,1636.88,714.42,-182.75,rash_driving
397014,-0.10,0.03,0.94,1638.38,711.17,-183.69,rash_driving
397058,-0.21,-0.49,1.06,1638.27,709.70,-183.42,rash_driving
397102,0.18,-0.21,0.81,1639.33,708.18,-184.64,rash_driving
397146,-0.11,-0.07,0.85,1638.85,708.79,-185.02,rash_driving
397191,-0.23,-0.27,0.89,1638.28,706.55,-184.88,rash_driving
397235,-0.08,-0.56,1.06,1640.65,704.48,-184.35,rash_driving
397279,-0.00,0.06,0.84,1639.92,702.78,-184.63,rash_driving
397324,0.03,-0.32,0.79,1637.83,702.60,-183.97,rash_driving
397371,-0.11,-0.54,1.11,1638.07,699.31,-183.28,rash_driving
397415,0.09,-0.30,0.76,1641.10,697.32,-183.45,rash_driving
397460,-0.14,0.16,0.93,1638.43,695.69,-182.83,rash_driving
397504,0.16,-0.81,0.62,1639.20,695.40,-183.11,rash_driving
397548,-0.18,-0.32,1.19,1640.06,692.68,-184.89,rash_driving
397592,-0.03,-0.34,0.95,1639.29,692.96,-183.42,rash_driving
397637,0.22,-0.30,0.36,1637.28,690.44,-182.77,rash_driving
397681,0.09,-0.51,1.17,1641.13,690.41,-182.89,rash_driving
397725,-0.18,-0.27,1.34,1641.25,688.33,-181.93,rash_driving
397785,-0.03,-0.53,0.99,1643.17,688.75,-181.71,rash_driving
397918,0.16,-0.33,0.73,1640.66,688.42,-179.29,rash_driving
398050,-0.07,-0.03,1.00,1642.82,690.79,-175.04,rash_driving
398184,-0.14,-0.22,1.03,1642.28,689.83,-169.35,rash_driving
398316,0.14,-0.55,0.69,1639.18,689.65,-169.40,rash_driving
398413,0.10,-0.27,0.92,1641.56,689.74,-167.09,rash_driving
398458,-0.18,-0.42,0.83,1641.15,689.11,-167.50,rash_driving
398502,0.07,-0.15,0.80,1641.90,690.52,-167.07,rash_driving
398560,-0.01,-0.18,0.81,1641.80,690.01,-165.44,rash_driving
398604,-0.11,-0.19,0.90,1641.70,691.97,-164.11,rash_driving
398649,-0.18,-0.36,0.96,1643.08,689.91,-164.35,rash_driving
398693,-0.10,-0.02,0.89,1642.51,690.90,-163.27,rash_driving
398738,-0.03,-0.58,0.97,1641.39,691.05,-162.48,rash_driving
398782,-0.07,-0.20,0.68,1643.02,691.06,-162.13,rash_driving
398826,0.10,-0.26,1.03,1640.60,689.39,-162.01,rash_driving
398870,0.04,-0.67,0.69,1641.20,690.66,-160.11,rash_driving
398918,-0.15,-0.33,1.02,1643.31,688.17,-161.07,rash_driving
398962,0.04,0.08,0.73,1642.89,689.11,-161.18,rash_driving
399007,-0.02,-0.78,0.78,1643.67,687.24,-161.18,rash_driving
399051,-0.12,-0.02,1.03,1645.20,687.69,-160.31,rash_driving
399095,0.06,-0.29,0.96,1644.34,688.12,-159.19,rash_driving
399140,-0.02,-0.27,0.86,1645.28,687.24,-159.34,rash_driving
399184,-0.05,-0.04,0.78,1644.32,687.77,-159.43,rash_driving
399228,-0.00,-0.42,0.88,1642.48,688.91,-158.72,rash_driving
399272,-0.05,-0.71,0.77,1643.29,688.85,-158.77,rash_driving
399321,0.07,-0.52,0.87,1645.40,689.41,-159.25,rash_driving
399365,-0.26,0.22,1.29,1643.63,689.86,-158.56,rash_driving
399410,0.08,-0.89,0.75,1643.15,689.45,-156.85,rash_driving
399454,-0.12,0.06,0.76,1644.89,690.80,-157.62,rash_driving
399498,-0.06,-0.53,1.29,1644.24,689.18,-156.51,rash_driving
399542,-0.14,-0.40,0.80,1644.28,688.76,-157.04,rash_driving
399587,0.22,-0.22,0.97,1643.35,689.48,-157.30,rash_driving
399631,-0.17,0.13,0.86,1640.37,692.02,-156.85,rash_driving
399679,0.14,-1.07,0.53,1640.14,692.31,-155.77,rash_driving
399723,-0.11,-0.13,0.95,1643.39,689.41,-158.23,rash_driving
399767,0.17,-0.24,1.15,1640.59,689.54,-157.16,rash_driving
399812,-0.25,-0.62,0.36,1638.33,689.84,-156.73,rash_driving
399856,-0.02,-0.55,1.22,1643.38,687.20,-157.02,rash_driving
399900,0.26,0.17,0.93,1643.94,686.88,-157.00,rash_driving
399944,-0.00,-0.72,0.67,1641.10,689.17,-155.12,rash_driving
399989,0.01,-0.36,0.91,1643.51,689.06,-156.54,rash_driving
400033,-0.02,-0.70,1.13,1644.72,688.92,-154.76,rash_driving
400100,0.10,-0.10,0.81,1644.45,687.99,-156.98,rash_driving
400144,0.12,-0.40,0.65,1642.88,690.68,-155.53,rash_driving
400188,-0.20,-1.01,1.08,1646.77,690.11,-154.55,rash_driving
400233,-0.02,0.04,1.01,1648.46,688.69,-154.66,rash_driving
400277,0.07,-0.23,0.85,1645.70,690.58,-153.67,rash_driving
400321,-0.10,-0.56,0.72,1644.83,691.13,-153.65,rash_driving
400366,0.23,-0.23,0.92,1642.70,692.27,-152.11,rash_driving
400410,0.01,-1.01,1.12,1643.29,692.83,-149.39,rash_driving
400457,0.11,-0.06,0.91,1644.31,692.39,-151.06,rash_driving
400502,0.17,-0.46,0.56,1645.38,694.15,-150.60,rash_driving
400546,-0.03,-0.08,0.83,1643.90,693.65,-151.38,rash_driving
400590,-0.01,-0.83,0.48,1643.43,695.66,-148.74,rash_driving
400635,-0.21,-0.49,0.98,1645.03,695.27,-149.81,rash_driving
400679,0.08,-0.25,1.00,1646.70,694.79,-149.12,rash_driving
400723,0.09,-0.28,0.60,1645.70,696.01,-149.06,rash_driving
400768,0.06,-0.13,0.70,1645.88,699.20,-148.24,rash_driving
400813,-0.12,-0.51,0.87,1646.52,697.12,-148.50,rash_driving
400860,0.08,-0.29,1.16,1645.58,699.27,-148.21,rash_driving
400905,-0.19,-0.45,0.79,1645.86,700.66,-147.73,rash_driving
400949,0.17,-0.27,0.77,1645.78,702.34,-147.99,rash_driving
400993,0.05,-0.26,0.92,1644.88,704.67,-147.90,rash_driving
401037,-0.05,-0.69,0.67,1646.42,708.29,-146.02,rash_driving
401082,-0.22,-0.17,1.02,1647.59,707.79,-146.99,rash_driving
401126,-0.03,-0.10,0.77,1646.43,709.78,-146.78,rash_driving
401170,-0.18,-0.91,0.81,1646.06,709.96,-147.41,rash_driving
401218,-0.09,0.08,0.84,1645.56,711.45,-147.53,rash_driving
401262,-0.12,-0.74,0.89,1645.51,712.92,-145.91,rash_driving
401307,-0.23,-0.23,1.00,1646.96,711.15,-147.00,rash_driving
401351,0.15,-0.17,0.75,1646.81,712.52,-147.88,rash_driving
401395,-0.24,-0.50,0.84,1645.81,713.79,-147.68,rash_driving
401439,0.00,-0.36,0.67,1648.81,714.71,-147.95,rash_driving
401484,-0.20,-0.01,0.98,1647.55,712.31,-149.03,rash_driving
401528,-0.30,-0.49,0.99,1645.56,715.31,-147.90,rash_driving
401572,-0.00,-0.63,0.80,1646.31,715.03,-148.27,rash_driving
401630,-0.29,-0.06,1.16,1646.87,716.87,-149.00,rash_driving
401675,0.04,-0.68,1.05,1646.13,717.29,-148.53,rash_driving
401719,-0.43,-0.26,0.86,1647.85,717.94,-149.55,rash_driving
401763,0.26,-0.02,0.95,1648.10,719.20,-150.67,rash_driving
401808,-0.26,-0.61,0.68,1648.10,719.31,-150.71,rash_driving
401852,-0.16,-0.57,1.16,1649.15,719.84,-151.35,rash_driving
401896,-0.31,-0.08,0.87,1649.86,720.88,-151.77,rash_driving
401941,0.19,-0.40,0.84,1648.05,721.95,-151.75,rash_driving
401988,-0.35,-0.14,0.99,1650.52,722.14,-153.34,rash_driving
402033,0.14,-0.49,1.03,1651.30,720.60,-154.33,rash_driving
402077,-0.30,-0.24,0.80,1651.06,721.67,-155.44,rash_driving
402121,0.16,-0.35,0.70,1652.55,722.21,-156.82,rash_driving
402165,-0.15,-0.32,0.98,1651.25,721.44,-157.61,rash_driving
402210,-0.08,-0.25,0.65,1652.71,721.37,-158.49,rash_driving
402254,-0.02,-0.29,0.90,1652.06,722.18,-158.40,rash_driving
402298,-0.10,-0.28,0.93,1653.18,722.45,-159.50,rash_driving
402343,0.09,-0.57,1.12,1652.86,722.71,-159.98,rash_driving
402391,-0.28,-0.39,0.77,1653.78,722.31,-160.87,rash_driving
402436,-0.07,-0.16,1.08,1654.26,722.70,-161.38,rash_driving
402480,-0.11,-0.29,0.92,1653.18,723.43,-161.21,rash_driving
402524,0.01,-0.54,0.72,1654.21,722.88,-162.88,rash_driving
402569,-0.30,-0.28,0.95,1655.32,722.92,-163.55,rash_driving
402613,0.01,-0.14,0.92,1654.20,722.76,-164.07,rash_driving
402657,0.04,-0.36,0.80,1653.51,723.70,-164.72,rash_driving
402701,0.07,-0.24,0.48,1655.67,724.14,-166.49,rash_driving
402768,-0.09,-0.35,0.90,1654.58,724.41,-164.69,rash_driving
402812,-0.15,-0.34,0.82,1655.50,723.76,-166.02,rash_driving
402856,-0.17,-0.41,1.22,1658.72,723.73,-167.51,rash_driving
402902,-0.20,-0.27,0.68,1657.68,722.25,-168.31,rash_driving
402946,0.22,-0.47,0.97,1658.38,722.31,-170.29,rash_driving
402990,-0.27,-0.36,1.05,1659.10,721.35,-170.88,rash_driving
403035,0.08,-0.07,0.75,1659.59,722.79,-171.87,rash_driving
403079,-0.24,-0.71,1.03,1660.58,722.02,-172.12,rash_driving
403123,0.13,-0.14,0.94,1662.39,721.77,-174.42,rash_driving
403166,0.03,-0.34,0.72,1661.06,721.72,-174.03,rash_driving
403210,-0.23,-0.37,0.87,1660.13,722.81,-173.35,rash_driving
403255,0.06,-0.35,0.87,1660.39,723.18,-172.87,rash_driving
403299,0.07,0.36,0.55,1661.43,725.86,-173.85,rash_driving
403343,0.01,-0.68,1.08,1661.16,724.98,-174.30,rash_driving
403387,-0.27,-0.13,1.00,1661.02,726.85,-175.14,rash_driving
403432,0.07,-0.85,0.90,1663.12,725.46,-175.68,rash_driving
403476,-0.24,0.08,1.10,1664.21,725.66,-177.13,rash_driving
403524,-0.09,-0.29,1.09,1662.77,725.49,-177.96,rash_driving
403568,-0.23,-0.75,0.77,1663.16,726.11,-176.83,rash_driving
403612,-0.20,0.11,1.26,1667.10,726.20,-177.38,rash_driving
403657,0.16,-0.27,1.28,1664.49,726.03,-177.05,rash_driving
403701,-0.20,-0.70,0.75,1665.28,726.64,-178.14,rash_driving
403745,0.07,-0.20,1.08,1668.85,725.05,-179.86,rash_driving
403790,-0.40,-0.11,1.11,1667.32,723.33,-180.50,rash_driving
403834,0.07,-0.72,0.65,1667.46,724.13,-181.07,rash_driving
403883,0.13,-0.07,0.92,1669.35,722.55,-183.41,rash_driving
403927,-0.10,0.06,0.58,1667.45,723.32,-184.00,rash_driving
403971,-0.19,-0.44,0.90,1664.35,722.94,-183.23,rash_driving
404016,-0.42,-1.04,1.22,1666.40,723.37,-181.64,rash_driving
404060,-0.03,0.03,0.69,1670.38,719.71,-185.71,rash_driving
404104,-0.07,-0.12,1.13,1664.05,720.56,-185.73,rash_driving
404149,0.29,-0.93,0.51,1665.39,721.51,-186.68,rash_driving
404193,-0.06,0.45,0.95,1666.51,721.24,-188.71,rash_driving
404238,-0.36,-0.82,0.99,1659.69,721.19,-186.45,rash_driving
404285,0.14,-0.76,0.69,1663.96,719.56,-189.81,rash_driving
404330,0.49,0.56,0.61,1663.45,721.61,-191.49,rash_driving
404374,-0.32,-1.24,0.74,1663.10,720.80,-189.85,rash_driving
404418,-0.10,-0.43,0.49,1667.95,717.68,-191.36,rash_driving
404463,0.05,0.06,0.84,1669.36,718.88,-190.73,rash_driving
404507,-0.17,-0.11,0.61,1667.20,717.08,-191.45,rash_driving
404551,0.15,-1.05,0.92,1670.36,715.06,-191.38,rash_driving
404596,0.04,-0.21,0.85,1671.72,711.63,-191.89,rash_driving
404654,-0.02,-0.21,0.88,1670.85,709.61,-192.88,rash_driving
404698,-0.02,-0.92,0.65,1670.73,708.83,-192.61,rash_driving
404742,-0.17,-0.38,0.92,1673.17,705.73,-193.25,rash_driving
404787,0.02,-0.05,1.08,1672.25,705.36,-191.70,rash_driving
404831,-0.05,-1.09,0.61,1671.51,704.12,-191.39,rash_driving
404876,0.04,-0.03,0.99,1674.94,703.41,-190.68,rash_driving
404920,0.02,-0.18,1.07,1672.55,700.93,-191.82,rash_driving
404964,0.11,-0.74,0.69,1673.35,700.83,-190.83,rash_driving
405009,0.11,-0.70,1.11,1673.87,699.29,-191.21,rash_driving
405056,-0.18,-0.12,0.63,1676.11,699.37,-188.83,rash_driving
405101,0.01,-0.57,0.75,1674.94,696.07,-189.00,rash_driving
405145,0.18,-0.32,0.86,1676.25,696.92,-189.16,rash_driving
405189,0.04,-0.66,0.78,1678.78,694.54,-188.83,rash_driving
405234,-0.02,-0.11,0.70,1677.85,692.42,-189.43,rash_driving
405278,0.21,-0.62,0.96,1677.50,691.32,-188.48,rash_driving
405322,-0.06,-0.33,1.22,1680.61,689.82,-187.42,rash_driving
405367,0.21,-0.28,0.97,1679.71,688.00,-186.49,rash_driving
405414,-0.02,-0.91,0.98,1679.90,688.00,-185.53,rash_driving
405479,0.04,-0.03,1.25,1682.98,684.25,-184.44,rash_driving
405523,0.09,-0.60,0.81,1680.89,685.10,-182.87,rash_driving
405567,0.09,-0.85,0.67,1682.22,686.87,-180.90,rash_driving
405612,0.18,-0.15,1.08,1683.07,685.97,-180.06,rash_driving
405656,0.04,-0.52,0.94,1683.86,687.07,-177.58,rash_driving
405700,0.12,-0.41,0.75,1683.01,688.65,-176.38,rash_driving
405745,0.04,-0.27,1.11,1684.41,690.80,-173.98,rash_driving
405789,0.13,-0.24,0.79,1683.15,692.71,-172.82,rash_driving
405837,0.18,-0.36,1.00,1682.53,696.64,-171.49,rash_driving
405881,0.04,-0.70,1.26,1684.07,698.24,-169.33,rash_driving
405925,0.06,-0.03,0.87,1685.87,702.67,-168.12,rash_driving
405969,0.14,-0.15,0.89,1682.45,704.80,-168.42,rash_driving
406014,0.03,-1.01,0.57,1681.84,708.24,-166.87,rash_driving
406059,-0.14,0.10,0.53,1681.67,711.36,-167.28,rash_driving
406103,0.03,-0.00,0.89,1680.56,715.08,-165.81,rash_driving
406148,0.09,-0.64,0.66,1679.82,716.15,-166.42,rash_driving
406195,-0.04,-0.14,0.98,1678.77,720.37,-166.56,rash_driving
406240,-0.01,-0.52,0.88,1676.98,722.20,-165.72,rash_driving
406284,0.22,-1.20,1.58,1677.05,726.37,-165.66,rash_driving
406328,-0.24,-0.85,-0.59,1681.67,722.64,-164.45,rash_driving
406373,-0.18,0.64,0.38,1682.44,723.53,-169.04,rash_driving
406417,-0.26,-0.11,1.20,1676.01,728.79,-163.57,rash_driving
406461,-0.72,-1.24,0.70,1671.35,723.84,-161.93,rash_driving
406506,0.00,-0.23,1.39,1674.83,729.10,-163.54,rash_driving
406550,0.30,-1.05,2.00,1674.68,732.10,-164.07,rash_driving
406598,0.24,-0.87,1.28,1680.57,732.39,-165.48,rash_driving
406642,-0.08,-0.66,0.57,1682.59,729.42,-166.40,rash_driving
406686,-0.24,-0.19,0.74,1681.17,730.76,-166.21,rash_driving
406731,-0.01,-0.45,0.81,1676.20,727.84,-168.11,rash_driving
406775,0.70,-1.07,0.50,1682.05,730.76,-167.85,rash_driving
406819,-0.58,0.64,1.20,1684.47,732.47,-167.72,rash_driving
406864,0.18,-0.81,1.20,1682.96,730.56,-167.72,rash_driving
406908,-0.05,-0.85,0.34,1682.33,730.62,-169.08,rash_driving
406957,-0.08,-0.32,-0.09,1686.15,729.85,-172.32,rash_driving
407001,0.00,-0.15,0.98,1685.65,731.54,-174.94,rash_driving
407045,0.09,0.44,0.36,1687.73,733.34,-173.28,rash_driving
407090,0.65,-0.38,0.34,1684.47,728.38,-178.05,rash_driving
407134,-0.05,-1.03,0.20,1685.80,733.13,-172.16,rash_driving
407178,-0.12,-0.69,0.59,1684.32,727.56,-177.67,rash_driving
407223,0.42,0.58,0.40,1688.59,731.73,-180.73,rash_driving
407267,-0.25,0.50,1.69,1694.62,734.70,-183.18,rash_driving
407311,0.89,-1.65,1.45,1700.52,734.27,-182.40,rash_driving
407359,-0.38,0.16,1.25,1703.69,739.20,-184.22,rash_driving
407403,0.16,-0.38,-0.07,1701.92,733.77,-182.84,rash_driving
407447,-0.61,0.27,0.77,1697.78,735.00,-182.02,rash_driving
407492,-0.24,-0.38,0.76,1697.94,732.47,-180.92,rash_driving
407536,0.45,-1.19,-0.32,1695.02,728.61,-181.67,rash_driving
407580,-0.06,0.69,0.98,1697.31,735.63,-183.52,rash_driving
407625,0.22,-0.97,0.17,1700.04,733.89,-186.98,rash_driving
407669,0.16,0.94,0.95,1700.05,735.66,-186.58,rash_driving
407727,-0.30,-0.55,1.19,1704.96,737.04,-187.53,rash_driving
407771,-0.03,0.12,0.91,1700.85,732.64,-189.26,rash_driving
407816,0.27,-0.99,0.78,1702.77,732.84,-189.06,rash_driving
407860,-0.11,-0.23,1.01,1703.19,731.69,-186.36,rash_driving
407904,0.04,-0.72,0.91,1702.94,731.05,-187.55,rash_driving
407949,-0.08,-0.20,0.89,1703.17,730.85,-189.69,rash_driving
407993,0.24,-0.49,0.65,1703.89,731.36,-189.23,rash_driving
408037,0.07,-0.08,0.67,1705.03,730.24,-188.85,rash_driving
408082,-0.08,-0.43,0.66,1704.76,731.82,-186.70,rash_driving
408141,0.14,-0.51,0.84,1703.89,728.72,-187.85,rash_driving
408194,-0.06,-0.33,0.98,1705.02,730.53,-186.38,rash_driving
408238,0.17,-0.52,0.67,1704.77,728.92,-185.95,rash_driving
408282,-0.05,-0.23,0.93,1704.52,730.04,-185.82,rash_driving
408327,-0.18,-0.50,0.74,1705.38,728.37,-185.31,rash_driving
408371,0.03,-0.25,1.07,1705.36,728.02,-185.07,rash_driving
408415,0.06,-0.58,0.97,1705.56,726.66,-185.21,rash_driving
408460,0.02,-0.50,1.08,1705.92,727.66,-184.58,rash_driving
408507,-0.00,-0.21,0.79,1705.59,725.86,-184.60,rash_driving
408552,-0.10,-0.49,1.31,1705.94,725.22,-182.12,rash_driving
408596,-0.10,-0.37,1.03,1706.12,725.03,-181.15,rash_driving
408640,0.02,-0.32,1.08,1706.72,723.98,-180.08,rash_driving
408685,0.04,-0.26,0.80,1706.57,722.03,-180.24,rash_driving
408729,0.00,-0.36,0.98,1706.28,720.81,-179.60,rash_driving
408773,-0.08,-0.38,0.90,1707.25,720.52,-178.78,rash_driving
408817,0.15,-0.19,1.04,1707.24,720.14,-178.22,rash_driving
408862,0.03,-0.38,0.60,1706.88,720.55,-177.02,rash_driving
408909,-0.11,-0.25,0.87,1708.55,719.98,-176.06,rash_driving
408954,-0.01,-0.02,1.20,1708.25,718.91,-174.67,rash_driving
408998,-0.07,-0.25,0.88,1706.13,718.65,-174.29,rash_driving
409042,0.08,-0.78,0.66,1707.13,718.24,-175.03,rash_driving
409088,0.09,-0.06,0.72,1708.16,719.58,-175.21,rash_driving
409132,-0.06,-0.28,0.90,1707.65,718.22,-173.95,rash_driving
409176,-0.08,-0.27,0.81,1707.53,719.93,-171.91,rash_driving
409221,0.14,-0.16,1.16,1707.18,718.08,-172.98,rash_driving
409268,-0.13,-0.46,0.70,1709.51,718.56,-171.96,rash_driving
409313,0.04,-0.30,0.73,1709.94,717.89,-171.72,rash_driving
409357,0.07,-0.03,1.09,1709.22,720.16,-169.85,rash_driving
409401,-0.09,-0.49,1.02,1707.91,718.45,-169.06,rash_driving
409446,0.10,-0.27,0.90,1708.70,720.59,-167.81,rash_driving
409490,0.01,-0.21,0.83,1708.59,719.00,-168.13,rash_driving
409534,0.06,-0.29,0.66,1709.00,720.39,-167.55,rash_driving
409579,-0.05,-0.22,0.86,1708.11,719.85,-167.77,rash_driving
409623,-0.01,-0.52,0.99,1708.95,721.98,-166.01,rash_driving
409671,-0.13,-0.26,0.92,1709.68,720.88,-165.63,rash_driving
409715,0.12,-0.18,0.72,1709.77,722.26,-165.00,rash_driving
409759,-0.30,-0.68,0.98,1709.48,723.03,-163.86,rash_driving
409804,0.10,-0.12,1.06,1710.43,722.29,-163.95,rash_driving
409848,-0.02,-0.48,1.07,1710.00,722.97,-163.12,rash_driving
409892,-0.06,-0.38,0.96,1709.71,724.06,-163.41,rash_driving
409937,-0.01,-0.18,0.82,1710.15,725.32,-162.77,rash_driving
409981,0.09,-0.40,1.26,1709.49,725.05,-161.62,rash_driving
410030,-0.06,-0.35,0.91,1710.91,726.05,-161.84,rash_driving
410074,-0.09,-0.20,0.96,1710.89,727.39,-161.19,rash_driving
410119,-0.05,-0.16,1.09,1710.74,729.12,-160.24,rash_driving
410163,-0.09,-0.30,0.97,1710.67,728.10,-160.66,rash_driving
410207,-0.01,-0.85,1.17,1711.19,730.80,-159.92,rash_driving
410252,-0.01,0.16,0.78,1712.17,731.82,-160.18,rash_driving
410296,0.04,-0.33,1.00,1710.03,733.56,-158.82,rash_driving
410340,-0.33,-0.41,1.02,1708.44,735.78,-157.87,rash_driving
410385,0.09,-0.98,0.84,1712.34,735.98,-157.59,rash_driving
410443,-0.06,0.01,1.06,1706.01,737.25,-157.81,rash_driving
410576,-0.24,-0.46,0.80,1713.24,748.40,-150.77,rash_driving
410707,-0.11,-0.44,1.21,1694.26,748.93,-144.92,rash_driving
410841,0.19,-0.60,0.89,1706.08,752.45,-154.51,rash_driving
410973,-0.71,0.38,1.86,1686.60,754.43,-146.67,rash_driving
411070,-0.21,-0.98,1.34,1689.09,754.59,-147.36,rash_driving
411114,-0.13,-0.09,2.00,1697.25,758.17,-150.98,rash_driving
411159,0.41,-1.13,0.65,1694.33,748.73,-153.15,rash_driving
411215,-0.40,0.21,1.21,1695.05,750.68,-154.82,rash_driving
411272,0.22,-0.70,0.74,1694.40,750.70,-157.80,rash_driving
411324,-0.22,-0.11,0.72,1695.59,750.88,-160.14,rash_driving
411369,0.07,-0.25,0.59,1694.51,749.99,-158.45,rash_driving
411413,-0.18,-0.17,0.89,1694.78,751.93,-157.78,rash_driving
411457,0.25,-0.64,1.03,1694.62,752.03,-158.91,rash_driving
411502,-0.38,0.00,0.90,1695.48,752.67,-160.31,rash_driving
411546,-0.08,-0.46,0.99,1695.84,750.80,-160.47,rash_driving
411590,-0.30,-0.10,1.11,1694.92,752.09,-159.67,rash_driving
411638,0.12,-0.56,0.84,1695.98,750.95,-160.88,rash_driving
411682,-0.11,-0.23,0.90,1695.43,751.68,-161.65,rash_driving
411727,0.17,-0.39,0.93,1694.74,751.36,-162.17,rash_driving
411771,-0.28,-0.09,0.90,1693.46,753.69,-162.06,rash_driving
411815,-0.04,-0.83,0.83,1692.90,753.58,-162.86,rash_driving
411860,-0.00,-0.25,0.86,1692.34,755.14,-163.43,rash_driving
411905,-0.06,-0.52,0.89,1690.71,755.71,-163.98,rash_driving
411949,0.00,-0.53,0.93,1691.40,756.28,-163.58,rash_driving
411997,0.14,-0.59,0.87,1692.63,756.85,-163.07,rash_driving
412041,0.13,-0.02,1.21,1693.16,757.51,-163.68,rash_driving
412086,-0.10,-0.90,0.56,1693.14,756.16,-164.43,rash_driving
412130,-0.06,-0.11,1.46,1696.15,757.08,-164.98,rash_driving
412174,0.08,-0.71,0.86,1695.57,758.44,-164.44,rash_driving
412219,-0.01,-0.32,0.72,1698.20,757.94,-166.67,rash_driving
412263,-0.13,-0.16,0.99,1695.68,758.29,-166.49,rash_driving
412307,-0.33,-0.60,0.84,1697.37,760.15,-165.83,rash_driving
412355,0.17,-0.70,1.20,1697.76,762.16,-167.37,rash_driving
412399,-0.24,-0.14,0.40,1699.64,761.90,-169.50,rash_driving
412444,0.17,-0.31,1.24,1693.53,759.63,-171.23,rash_driving
412488,0.22,-1.10,0.56,1697.48,763.46,-168.79,rash_driving
412532,0.04,-0.03,0.74,1698.73,761.77,-172.18,rash_driving
412577,-0.17,-0.38,1.47,1699.56,762.82,-171.10,rash_driving
412621,-0.26,-0.60,0.50,1697.39,759.89,-173.25,rash_driving
412665,0.06,-0.17,0.90,1699.22,761.11,-172.68,rash_driving
412710,-0.18,-0.43,0.90,1697.85,757.88,-173.95,rash_driving
412758,0.16,-0.41,0.70,1698.10,755.21,-176.27,rash_driving
412803,-0.21,-0.78,0.90,1697.07,754.32,-176.90,rash_driving
412847,-0.19,-0.22,0.94,1699.35,753.02,-179.04,rash_driving
412891,0.04,-0.27,1.22,1699.09,749.94,-180.29,rash_driving
412936,-0.15,-0.85,0.76,1698.80,748.91,-179.54,rash_driving
412980,-0.10,-0.57,0.88,1702.85,745.45,-181.54,rash_driving
413025,-0.06,-0.14,0.99,1701.65,743.44,-182.37,rash_driving
413069,-0.13,-1.05,0.83,1701.27,740.96,-183.58,rash_driving
413117,0.09,-0.11,0.96,1703.03,739.53,-183.54,rash_driving
413161,-0.01,-0.79,1.18,1703.78,738.04,-183.38,rash_driving
413205,-0.12,-0.21,0.94,1706.66,735.34,-184.49,rash_driving
413249,0.07,-0.27,0.77,1704.05,732.70,-184.77,rash_driving
413294,-0.02,-1.14,0.51,1705.38,731.63,-183.30,rash_driving
413338,-0.06,-0.08,0.93,1707.28,728.40,-184.35,rash_driving
413382,0.21,-0.73,0.89,1704.80,727.96,-183.41,rash_driving
413427,-0.09,-0.57,0.57,1707.59,728.18,-183.68,rash_driving
413471,0.17,-0.01,1.32,1707.72,724.49,-183.48,rash_driving
413519,-0.08,-0.55,1.05,1708.35,725.17,-181.43,rash_driving
413563,0.14,-1.12,0.86,1711.24,721.49,-182.41,rash_driving
413607,-0.08,0.47,1.19,1711.43,721.92,-179.57,rash_driving
413652,0.03,-1.09,0.73,1708.55,720.58,-179.27,rash_driving
413697,0.05,-0.32,1.17,1716.21,721.53,-181.68,rash_driving
413741,0.14,0.26,0.86,1711.38,720.75,-179.94,rash_driving
413786,0.13,-0.94,0.55,1710.30,722.57,-177.83,rash_driving
413830,-0.01,-0.23,0.90,1712.42,720.61,-178.45,rash_driving
413878,0.10,-0.32,1.34,1712.47,721.03,-176.68,rash_driving
413922,-0.04,-0.70,0.81,1712.05,721.90,-175.24,rash_driving
413978,0.14,0.02,0.68,1713.37,722.01,-174.68,rash_driving
414030,0.17,-0.54,0.78,1712.95,721.57,-174.07,rash_driving
414074,-0.05,-0.60,0.99,1714.80,722.17,-173.19,rash_driving
414118,0.10,-0.33,0.77,1715.99,722.48,-172.46,rash_driving
414163,-0.01,0.04,0.70,1714.42,724.04,-170.86,rash_driving
