1177255,0.31,-0.29,1.38,-156.09,-48.94,-1606.94,rash_driving
1177307,0.12,-0.42,0.87,-155.37,-49.60,-1607.97,rash_driving
1177371,0.31,-0.35,1.21,-153.81,-49.17,-1608.63,rash_driving
1177422,0.11,-0.30,0.76,-150.99,-49.07,-1609.74,rash_driving
1177474,0.19,-0.08,0.92,-151.20,-48.45,-1609.76,rash_driving
1177526,0.17,-0.29,0.76,-150.16,-46.64,-1610.84,rash_driving
1177577,0.11,-0.18,0.78,-148.81,-45.53,-1610.92,rash_driving
1177628,0.14,0.19,0.80,-150.00,-44.87,-1610.13,rash_driving
1177679,-0.04,-0.18,0.70,-154.06,-44.58,-1608.06,rash_driving
1177732,0.01,-0.45,0.86,-156.49,-47.75,-1608.47,rash_driving
1177783,0.20,-0.07,1.00,-160.96,-50.93,-1610.22,rash_driving
1177838,0.23,-0.66,0.74,-166.25,-52.70,-1611.38,rash_driving
1177889,0.19,-0.78,0.84,-169.72,-52.86,-1610.51,rash_driving
1177940,0.24,-0.34,0.91,-168.79,-55.15,-1612.52,rash_driving
1177992,0.30,-0.58,0.58,-169.08,-55.85,-1613.49,rash_driving
1178044,0.18,-0.54,0.73,-167.64,-56.07,-1613.68,rash_driving
1178095,0.10,-0.39,0.88,-165.67,-56.59,-1613.41,rash_driving
1178146,0.23,-0.41,0.79,-162.99,-56.48,-1613.64,rash_driving
1178198,0.21,-0.30,0.75,-158.61,-54.43,-1614.47,rash_driving
1178253,0.06,-0.05,0.98,-156.93,-52.76,-1614.26,rash_driving
1178304,0.17,-0.36,1.03,-154.75,-52.02,-1613.73,rash_driving
1178356,0.15,0.01,0.81,-151.62,-51.25,-1613.87,rash_driving
1178407,0.23,0.11,1.23,-155.18,-50.20,-1612.40,rash_driving
1178459,0.09,-0.82,0.68,-154.73,-48.92,-1608.85,rash_driving
1178510,0.07,0.05,0.94,-154.38,-48.15,-1609.08,rash_driving
1178561,0.26,-0.45,1.05,-157.54,-46.07,-1607.97,rash_driving
1178613,0.11,-0.42,0.69,-156.99,-44.46,-1607.36,rash_driving
1178668,-0.23,-0.30,0.90,-157.08,-43.96,-1606.65,rash_driving
1178720,0.30,-0.15,0.91,-159.33,-43.26,-1607.14,rash_driving
1178771,-0.12,-0.67,0.69,-160.40,-41.91,-1606.28,rash_driving
1178822,0.17,-0.34,0.95,-158.14,-41.98,-1607.41,rash_driving
1178893,0.06,-0.68,0.91,-158.89,-43.03,-1606.32,rash_driving
1178945,-0.01,-0.28,0.78,-156.46,-42.33,-1606.52,rash_driving
1178996,0.09,-0.17,0.95,-159.30,-41.47,-1605.04,rash_driving
1179047,0.01,-0.62,0.72,-157.98,-41.44,-1605.53,rash_driving
1179103,0.07,-0.06,1.17,-157.24,-41.23,-1606.47,rash_driving
1179154,0.13,-0.24,0.60,-157.53,-40.54,-1607.05,rash_driving
1179206,0.16,-0.29,0.91,-157.00,-39.70,-1606.31,rash_driving
1179257,-0.06,-0.19,0.92,-157.12,-39.62,-1605.39,rash_driving
1179309,0.13,-0.23,0.92,-155.21,-40.12,-1606.97,rash_driving
1179361,0.05,-0.08,0.93,-157.08,-39.88,-1607.72,rash_driving
1179412,0.12,-0.28,0.58,-157.97,-38.54,-1607.99,rash_driving
1179463,0.02,-0.36,1.03,-157.34,-38.86,-1608.31,rash_driving
1179514,0.05,-0.10,0.71,-157.92,-38.97,-1608.62,rash_driving
1179570,0.00,-0.48,1.03,-157.82,-38.63,-1608.93,rash_driving
1179621,0.07,-0.06,0.93,-156.50,-37.77,-1609.91,rash_driving
1179673,0.03,-0.24,0.81,-157.20,-38.05,-1610.81,rash_driving
1179724,0.02,0.26,0.85,-158.40,-36.73,-1612.10,rash_driving
1179776,-0.07,-0.42,0.94,-160.21,-37.71,-1612.53,rash_driving
1179828,0.23,-0.10,0.72,-158.01,-38.07,-1614.85,rash_driving
1179879,0.03,0.00,0.81,-155.71,-39.32,-1616.87,rash_driving
1179930,-0.05,-0.16,0.69,-159.61,-38.60,-1615.63,rash_driving
1179985,0.02,-0.26,0.84,-157.02,-37.60,-1617.34,rash_driving
1180037,-0.01,-0.11,0.97,-158.15,-38.68,-1617.21,rash_driving
1180088,0.09,-0.42,0.88,-156.56,-37.51,-1618.21,rash_driving
1180140,-0.03,-0.29,1.05,-157.69,-37.16,-1617.85,rash_driving
1180191,0.20,-0.49,1.21,-154.90,-37.58,-1618.43,rash_driving
1180242,0.15,-0.04,0.75,-155.88,-38.81,-1618.57,rash_driving
1180295,0.07,-0.39,0.98,-156.08,-39.03,-1619.30,rash_driving
1180346,0.17,-0.32,0.76,-155.65,-39.37,-1620.77,rash_driving
1180401,0.14,0.03,0.82,-157.96,-38.91,-1620.95,rash_driving
1180452,0.21,-0.51,0.73,-156.62,-38.61,-1622.39,rash_driving
1180504,0.08,-0.15,0.87,-155.33,-39.58,-1623.92,rash_driving
1180555,0.13,-0.06,0.73,-156.82,-39.76,-1624.09,rash_driving
1180607,0.16,-0.50,0.73,-154.70,-40.99,-1625.81,rash_driving
1180658,0.08,0.06,0.91,-155.48,-42.11,-1626.51,rash_driving
1180709,-0.00,-0.48,0.75,-157.40,-41.97,-1625.10,rash_driving
1180762,0.16,-0.05,0.68,-156.97,-42.48,-1626.77,rash_driving
1180825,0.16,0.02,1.02,-153.77,-42.48,-1629.54,rash_driving
1180877,0.03,-0.50,0.81,-156.84,-42.07,-1627.64,rash_driving
1180929,0.05,-0.03,0.60,-152.67,-41.24,-1630.39,rash_driving
1180980,0.02,0.37,0.85,-157.68,-41.46,-1629.58,rash_driving
1181032,0.01,-1.01,0.66,-154.91,-41.78,-1630.91,rash_driving
1181083,0.05,0.69,1.19,-152.17,-40.59,-1632.63,rash_driving
1181134,0.10,-0.54,0.80,-155.96,-41.19,-1630.64,rash_driving
1181186,0.01,-0.11,1.19,-156.49,-38.78,-1630.59,rash_driving
1181238,0.07,-0.50,1.18,-153.42,-40.24,-1632.54,rash_driving
1181292,0.12,0.17,1.08,-152.65,-38.78,-1633.78,rash_driving
1181343,0.11,-0.57,0.91,-157.67,-37.24,-1631.79,rash_driving
1181395,0.07,-0.42,0.69,-152.83,-35.79,-1634.31,rash_driving
1181447,0.02,0.23,1.09,-157.23,-35.27,-1634.58,rash_driving
1181498,0.28,-0.57,0.43,-156.10,-34.52,-1637.46,rash_driving
1181550,-0.02,0.10,0.90,-158.72,-33.44,-1636.48,rash_driving
1181601,0.20,-0.52,0.57,-156.47,-34.32,-1638.38,rash_driving
1181652,0.00,-0.44,0.90,-161.09,-33.42,-1636.63,rash_driving
1181708,0.13,-0.30,0.85,-154.96,-34.20,-1642.02,rash_driving
1181759,-0.11,-0.39,0.83,-159.46,-35.32,-1638.52,rash_driving
1181810,0.29,-0.57,1.19,-158.85,-35.25,-1641.54,rash_driving
1181862,0.12,-0.71,0.87,-157.95,-35.44,-1640.63,rash_driving
1181914,0.43,-0.07,0.80,-157.45,-35.95,-1642.15,rash_driving
1181976,0.11,-0.71,0.57,-155.47,-38.64,-1644.02,rash_driving
1182035,0.25,-0.20,1.31,-155.92,-37.27,-1643.33,rash_driving
1182087,0.18,-0.77,0.57,-157.94,-37.87,-1642.82,rash_driving
1182142,0.10,-0.10,1.11,-157.74,-37.69,-1642.75,rash_driving
1182193,0.30,-0.81,0.71,-157.37,-39.02,-1643.10,rash_driving
1182245,0.09,-0.60,0.92,-157.20,-37.84,-1642.31,rash_driving
1182297,0.34,-0.53,0.81,-156.05,-38.17,-1642.80,rash_driving
1182348,0.17,-0.37,0.62,-157.54,-38.21,-1642.01,rash_driving
1182399,0.16,-0.03,0.49,-158.08,-37.34,-1642.75,rash_driving
1182451,0.15,-0.93,1.05,-158.77,-38.25,-1640.63,rash_driving
1182502,0.17,-0.37,1.09,-154.77,-36.95,-1643.65,rash_driving
1182554,0.38,-1.32,1.22,-151.46,-36.37,-1644.12,rash_driving
1182609,0.12,0.15,0.94,-147.76,-35.21,-1644.80,rash_driving
1182660,0.26,-0.13,0.66,-147.02,-33.39,-1643.57,rash_driving
1182711,-0.17,0.49,0.35,-150.20,-30.81,-1641.13,rash_driving
1182764,-0.23,-0.02,0.43,-153.60,-33.08,-1640.76,rash_driving
1182815,0.23,0.10,0.65,-154.09,-34.95,-1642.07,rash_driving
1182866,0.17,-0.26,0.66,-158.82,-38.87,-1641.71,rash_driving
1182918,-0.17,-0.43,1.30,-166.43,-39.92,-1638.92,rash_driving
1182969,0.68,-1.93,1.40,-173.59,-37.16,-1645.68,rash_driving
1183025,-0.04,-0.36,1.32,-168.85,-40.17,-1648.09,rash_driving
1183076,0.38,-1.06,0.59,-169.26,-43.13,-1645.18,rash_driving
1183127,0.06,0.07,0.57,-162.47,-38.76,-1642.29,rash_driving
1183178,0.13,-0.27,0.43,-161.60,-39.82,-1639.97,rash_driving
1183230,-0.00,-0.27,0.47,-156.23,-38.17,-1641.78,rash_driving
1183282,-0.04,-0.09,0.90,-152.72,-38.72,-1642.88,rash_driving
1183333,0.15,0.09,1.14,-153.00,-38.26,-1644.03,rash_driving
1183385,0.14,-0.49,1.07,-155.58,-39.39,-1641.82,rash_driving
1183439,0.08,-0.64,1.37,-159.29,-40.28,-1639.75,rash_driving
1183492,0.22,-0.90,1.06,-156.89,-42.68,-1643.21,rash_driving
1183543,0.39,-0.05,0.82,-157.77,-42.48,-1642.30,rash_driving
1183594,0.09,-0.66,0.93,-158.44,-42.69,-1641.09,rash_driving
1183646,0.09,-0.26,0.60,-156.23,-42.17,-1641.08,rash_driving
1183697,0.03,-0.10,0.90,-155.80,-42.35,-1640.95,rash_driving
1183749,0.04,-0.26,0.90,-154.85,-42.22,-1641.30,rash_driving
1183800,0.23,-0.27,0.86,-155.91,-40.78,-1640.67,rash_driving
1183855,-0.01,-0.51,0.95,-155.73,-39.64,-1639.97,rash_driving
1183906,0.20,-0.36,1.03,-155.68,-38.85,-1639.22,rash_driving
1183959,0.08,-0.26,0.94,-155.16,-37.97,-1638.73,rash_driving
1184010,0.12,-0.49,0.90,-155.11,-37.17,-1637.53,rash_driving
1184061,0.08,-0.25,1.11,-157.80,-34.98,-1635.78,rash_driving
1184113,0.08,-0.48,0.81,-156.67,-33.65,-1636.61,rash_driving
1184164,0.13,-0.24,0.91,-157.03,-31.90,-1636.66,rash_driving
1184216,0.05,-0.36,0.93,-157.49,-30.29,-1636.98,rash_driving
1184268,0.04,-0.50,0.97,-156.71,-29.41,-1636.78,rash_driving
1184332,0.10,-0.63,0.94,-155.72,-30.00,-1636.24,rash_driving
1184384,0.10,-0.29,0.78,-155.22,-30.53,-1636.79,rash_driving
1184435,0.08,-0.31,0.86,-154.28,-29.65,-1637.12,rash_driving
1184487,0.08,-0.29,0.76,-153.26,-28.61,-1637.65,rash_driving
1184538,0.03,-0.16,0.81,-151.42,-30.13,-1638.68,rash_driving
1184589,0.14,-0.07,0.77,-152.50,-30.33,-1638.71,rash_driving
1184642,-0.02,-0.38,0.97,-152.44,-30.44,-1639.92,rash_driving
1184693,0.03,-0.11,0.98,-152.46,-31.55,-1641.21,rash_driving
1184748,0.12,-0.39,0.82,-153.16,-31.28,-1641.57,rash_driving
1184799,0.01,-0.32,0.97,-153.40,-30.55,-1641.43,rash_driving
1184850,0.09,-0.33,1.08,-153.52,-31.24,-1641.52,rash_driving
1184903,0.01,-0.28,1.04,-154.20,-32.57,-1642.22,rash_driving
1184954,0.13,-0.35,1.00,-155.93,-32.93,-1642.06,rash_driving
1185005,0.04,-0.75,0.84,-157.75,-34.33,-1642.80,rash_driving
1185056,0.05,-0.50,0.96,-157.10,-34.63,-1644.03,rash_driving
1185127,0.12,-0.43,0.93,-158.34,-35.80,-1643.44,rash_driving
1185182,0.13,-0.37,0.74,-157.17,-37.55,-1644.48,rash_driving
1185233,0.03,-0.72,0.93,-157.62,-39.22,-1643.54,rash_driving
1185286,0.22,-0.04,0.81,-157.52,-40.41,-1644.99,rash_driving
1185337,0.12,-0.59,0.84,-155.94,-41.93,-1645.38,rash_driving
1185388,0.15,-0.28,0.97,-154.98,-43.34,-1645.50,rash_driving
1185440,0.14,-0.26,0.83,-154.98,-43.79,-1644.86,rash_driving
1185491,0.15,-0.58,0.99,-154.47,-44.50,-1643.77,rash_driving
1185543,0.08,-0.11,0.65,-155.62,-44.54,-1643.88,rash_driving
1185598,0.15,-0.08,1.03,-156.03,-43.71,-1643.25,rash_driving
1185649,0.20,-0.49,0.75,-156.60,-43.20,-1641.66,rash_driving
1185700,0.12,-0.20,0.97,-157.19,-42.66,-1640.13,rash_driving
1185753,0.13,-0.62,0.80,-158.09,-43.66,-1639.14,rash_driving
1185804,0.17,-0.44,0.98,-156.67,-43.27,-1638.89,rash_driving
1185855,0.13,-0.67,0.87,-154.70,-45.63,-1639.96,rash_driving
1185907,0.23,-0.24,0.96,-154.56,-46.82,-1638.97,rash_driving
1185958,0.14,-0.89,0.79,-151.34,-49.65,-1637.80,rash_driving
1186010,0.16,0.01,1.04,-149.90,-50.67,-1636.59,rash_driving
1186065,0.23,-0.50,0.86,-148.86,-53.63,-1636.51,rash_driving
1186116,0.15,-0.14,0.83,-146.38,-54.51,-1635.45,rash_driving
1186168,0.17,-0.41,0.95,-146.64,-55.26,-1633.74,rash_driving
1186220,0.32,-0.42,0.81,-145.32,-54.79,-1631.62,rash_driving
1186271,0.09,-0.19,1.02,-143.43,-55.50,-1630.97,rash_driving
1186323,0.15,-0.13,0.91,-142.30,-56.98,-1630.44,rash_driving
1186374,0.20,-0.54,0.91,-144.87,-55.01,-1627.80,rash_driving
1186425,0.23,-0.09,0.82,-142.18,-54.86,-1628.15,rash_driving
1186481,0.23,-0.44,0.83,-145.09,-52.87,-1624.35,rash_driving
1186532,0.02,-0.40,0.80,-144.74,-51.27,-1623.34,rash_driving
1186584,0.09,-0.11,0.88,-147.07,-48.89,-1621.19,rash_driving
1186635,0.20,-0.32,0.65,-148.71,-46.75,-1620.05,rash_driving
1186686,0.04,-0.31,0.98,-148.83,-45.26,-1618.85,rash_driving
1186738,0.15,-0.56,0.89,-150.00,-43.74,-1616.59,rash_driving
1186790,-0.06,-0.10,0.93,-150.86,-42.31,-1615.36,rash_driving
1186841,0.07,-0.52,0.85,-153.73,-41.40,-1613.15,rash_driving
1186896,0.02,-0.07,0.77,-152.68,-39.40,-1613.50,rash_driving
1186948,0.00,-0.46,1.01,-153.21,-39.58,-1613.04,rash_driving
1186999,0.12,-0.21,0.85,-152.64,-38.54,-1613.13,rash_driving
1187051,0.07,-0.14,0.62,-153.00,-37.93,-1613.65,rash_driving
1187102,0.12,-0.68,1.11,-151.80,-37.29,-1613.29,rash_driving
1187154,-0.04,-0.36,1.07,-151.90,-38.29,-1613.40,rash_driving
1187206,0.05,-0.48,0.91,-151.66,-37.62,-1612.46,rash_driving
1187257,-0.02,-0.52,0.95,-151.59,-38.03,-1613.07,rash_driving
1187312,-0.01,-0.15,0.92,-150.77,-36.74,-1613.18,rash_driving
1187363,0.11,-0.21,0.78,-151.47,-35.82,-1613.29,rash_driving
1187416,-0.04,-0.27,1.08,-152.37,-34.39,-1612.88,rash_driving
1187467,0.18,-0.09,1.01,-152.74,-32.97,-1613.87,rash_driving
1187518,0.01,-0.50,0.75,-151.55,-33.02,-1615.85,rash_driving
1187569,0.06,0.06,1.06,-153.44,-31.05,-1615.91,rash_driving
1187621,0.05,-0.43,0.66,-156.10,-30.04,-1616.25,rash_driving
1187673,0.11,-0.19,0.69,-156.26,-30.34,-1617.84,rash_driving
1187724,0.07,-0.66,0.97,-155.91,-32.03,-1619.30,rash_driving
1187788,0.10,-0.07,0.85,-157.06,-29.91,-1621.54,rash_driving
1187840,0.11,-0.66,0.74,-158.10,-29.33,-1621.73,rash_driving
1187891,0.05,-0.61,0.86,-155.87,-31.40,-1623.81,rash_driving
1187943,0.07,-0.22,1.07,-157.16,-30.92,-1624.15,rash_driving
1187994,0.06,-0.59,0.65,-158.66,-30.73,-1625.73,rash_driving
1188045,-0.16,-0.44,0.73,-156.62,-31.83,-1628.07,rash_driving
1188098,0.24,0.17,0.83,-156.07,-31.16,-1630.66,rash_driving
1188149,-0.01,-0.63,0.74,-156.74,-31.66,-1630.88,rash_driving
1188224,-0.09,-0.31,1.03,-156.00,-31.93,-1631.23,rash_driving
1188275,0.26,-0.48,1.06,-155.36,-33.22,-1633.57,rash_driving
1188326,0.09,-0.32,0.82,-156.04,-33.16,-1634.23,rash_driving
1188378,-0.04,-0.16,0.72,-157.84,-32.31,-1634.15,rash_driving
1188429,0.11,-0.55,0.81,-156.82,-34.07,-1635.91,rash_driving
1188481,0.06,-0.04,0.93,-156.26,-33.41,-1637.72,rash_driving
1188533,0.11,-0.39,0.84,-157.24,-33.57,-1640.00,rash_driving
1188584,0.19,-0.47,0.79,-157.06,-33.89,-1640.63,rash_driving
1188638,0.06,-0.83,0.93,-153.43,-37.11,-1641.18,rash_driving
1188690,0.07,-0.30,0.83,-152.59,-38.01,-1641.59,rash_driving
1188742,0.06,-0.31,0.91,-152.65,-40.12,-1643.21,rash_driving
1188793,0.16,-0.54,0.73,-152.30,-42.61,-1644.25,rash_driving
1188845,0.14,-0.21,0.84,-149.78,-44.85,-1645.66,rash_driving
1188896,0.07,-0.32,0.84,-150.78,-46.02,-1644.84,rash_driving
1188947,0.17,-0.45,0.85,-150.93,-46.78,-1645.94,rash_driving
1189000,0.28,-0.31,0.94,-148.99,-47.56,-1647.28,rash_driving
1189054,0.17,-0.44,0.79,-149.78,-47.96,-1645.37,rash_driving
1189106,0.07,-0.39,0.91,-149.58,-49.64,-1645.23,rash_driving
1189157,0.32,-0.22,1.05,-148.57,-50.58,-1646.12,rash_driving
1189209,0.13,-0.51,0.94,-149.36,-49.55,-1645.29,rash_driving
1189261,0.30,-0.21,0.94,-150.23,-48.26,-1645.24,rash_driving
1189312,0.12,-0.46,0.92,-151.70,-46.60,-1644.18,rash_driving
1189363,0.23,-0.62,0.66,-151.61,-47.18,-1643.57,rash_driving
1189415,0.25,-0.35,0.73,-149.74,-48.08,-1644.24,rash_driving
1189467,0.09,-0.25,0.64,-152.17,-49.02,-1643.00,rash_driving
1189522,0.32,-0.62,0.67,-151.00,-53.30,-1642.84,rash_driving
1189573,0.17,-0.54,0.68,-147.28,-56.22,-1641.36,rash_driving
1189624,0.11,-0.20,0.94,-144.83,-57.99,-1640.32,rash_driving
1189677,0.18,-0.26,0.89,-145.81,-58.87,-1640.85,rash_driving
1189728,0.49,-0.24,0.78,-145.98,-58.77,-1641.18,rash_driving
1189780,0.12,-0.41,1.01,-146.64,-57.06,-1638.23,rash_driving
1189831,0.28,-0.41,0.88,-146.97,-56.46,-1637.21,rash_driving
1189882,0.17,-0.22,0.98,-147.05,-54.91,-1636.12,rash_driving
1189938,0.19,-0.57,0.92,-149.14,-54.21,-1633.48,rash_driving
1189989,0.19,-0.10,0.63,-149.40,-53.22,-1632.67,rash_driving
1190041,0.25,-0.35,0.95,-150.12,-52.83,-1631.57,rash_driving
1190092,0.27,-0.79,0.74,-150.19,-54.37,-1630.58,rash_driving
1190144,0.06,-0.17,0.76,-149.21,-53.56,-1630.17,rash_driving
1190196,0.22,-0.48,0.85,-149.05,-55.14,-1629.85,rash_driving
1190247,0.12,-0.24,0.89,-148.92,-54.86,-1628.97,rash_driving
1190298,0.11,-0.16,0.91,-149.23,-54.30,-1628.42,rash_driving
1190353,0.23,-0.46,0.73,-150.02,-53.18,-1627.52,rash_driving
1190405,0.18,-0.34,0.92,-150.25,-51.95,-1626.74,rash_driving
1190457,0.17,-0.35,0.79,-151.36,-51.58,-1626.11,rash_driving
1190508,0.28,-0.41,0.71,-151.52,-52.27,-1625.46,rash_driving
1190559,0.15,-0.39,0.69,-151.76,-52.38,-1625.14,rash_driving
1190611,0.17,-0.40,1.00,-150.20,-52.46,-1625.93,rash_driving
1190663,0.17,-0.45,0.72,-150.67,-53.30,-1626.14,rash_driving
1190714,0.25,-0.36,0.73,-150.71,-54.57,-1625.28,rash_driving
1190780,0.16,-0.59,0.86,-148.05,-58.01,-1626.26,rash_driving
1190921,0.16,-0.43,0.89,-148.20,-62.83,-1624.72,rash_driving
1191061,0.34,-0.05,0.86,-152.04,-50.90,-1619.81,rash_driving
1191202,0.25,-0.45,0.81,-156.96,-43.71,-1615.51,rash_driving
1191343,0.17,-0.34,0.93,-155.81,-41.95,-1617.34,rash_driving
1191447,0.00,-0.30,0.94,-158.16,-36.46,-1616.21,rash_driving
1191499,0.26,-0.34,0.84,-158.47,-36.29,-1617.88,rash_driving
1191550,0.05,-0.32,0.94,-158.25,-33.34,-1617.87,rash_driving
1191602,0.24,-0.42,0.77,-158.89,-31.59,-1619.21,rash_driving
1191666,0.10,-0.32,0.78,-160.08,-29.52,-1620.76,rash_driving
1191718,0.17,-0.34,0.76,-160.22,-26.63,-1621.40,rash_driving
1191789,0.15,-0.48,1.00,-161.51,-23.13,-1624.05,rash_driving
1191841,0.04,-0.43,0.82,-162.34,-18.81,-1625.19,rash_driving
1191892,0.10,-0.37,0.75,-161.87,-16.69,-1628.12,rash_driving
1191944,0.01,-0.46,1.01,-162.44,-14.25,-1630.72,rash_driving
1191996,0.02,-0.42,0.78,-161.72,-13.77,-1633.15,rash_driving
1192047,0.04,-0.46,0.75,-161.58,-13.15,-1634.90,rash_driving
1192101,-0.01,-0.59,0.72,-159.97,-11.42,-1637.35,rash_driving
1192154,-0.10,-0.41,0.97,-158.25,-12.17,-1640.23,rash_driving
1192205,0.16,-0.38,0.75,-155.72,-13.34,-1642.97,rash_driving
1192257,-0.04,-0.51,0.96,-155.01,-13.27,-1644.74,rash_driving
1192308,0.02,-0.21,1.22,-154.94,-12.73,-1647.61,rash_driving
1192359,0.23,-0.51,0.76,-154.08,-13.12,-1652.83,rash_driving
1192412,-0.09,0.08,0.97,-159.99,-6.74,-1652.45,rash_driving
1192463,0.22,-0.77,0.91,-154.64,-5.68,-1657.75,rash_driving
1192517,0.15,-0.55,0.89,-156.65,-4.33,-1662.25,rash_driving
1192569,0.04,-0.22,0.83,-157.31,1.01,-1663.04,rash_driving
1192621,-0.09,-0.48,0.95,-156.35,1.78,-1667.02,rash_driving
1192672,-0.10,-0.45,0.69,-156.27,4.85,-1669.09,rash_driving
1192724,0.08,-0.35,0.70,-154.99,4.97,-1672.28,rash_driving
1192775,-0.10,-0.48,0.64,-154.26,7.68,-1674.71,rash_driving
1192826,0.18,-0.07,1.09,-155.01,9.33,-1677.24,rash_driving
1192878,-0.11,-0.74,0.86,-150.92,9.86,-1683.79,rash_driving
1192930,0.22,-0.45,0.95,-151.75,11.95,-1686.95,rash_driving
1192979,-0.02,-0.53,0.97,-150.74,14.22,-1689.82,rash_driving
1193030,-0.10,-0.40,0.81,-150.50,16.25,-1693.44,rash_driving
1193082,-0.12,-0.48,0.79,-150.45,19.74,-1696.38,rash_driving
1193134,-0.07,-0.55,0.85,-147.75,21.51,-1700.01,rash_driving
1193185,0.17,-0.44,1.01,-146.31,22.27,-1704.88,rash_driving
1193237,-0.17,-0.63,0.77,-146.08,23.20,-1708.19,rash_driving
1193288,-0.04,-0.52,0.77,-144.88,25.66,-1711.85,rash_driving
1193339,-0.07,-0.42,0.97,-144.56,27.59,-1715.63,rash_driving
1193395,-0.05,-0.31,0.78,-144.37,31.41,-1719.08,rash_driving
1193446,-0.13,-0.49,0.87,-142.00,35.19,-1723.27,rash_driving
1193498,0.20,-0.51,0.89,-140.08,36.51,-1728.11,rash_driving
1193549,-0.09,-0.23,0.80,-139.41,37.96,-1732.67,rash_driving
1193601,0.07,-0.38,0.91,-138.83,42.37,-1735.56,rash_driving
1193653,-0.08,-0.36,0.69,-137.53,44.86,-1738.57,rash_driving
1193704,-0.15,-0.64,0.60,-136.05,47.75,-1740.26,rash_driving
1193755,0.01,-0.38,1.10,-134.45,47.73,-1744.56,rash_driving
1193810,-0.02,-0.08,0.79,-133.31,50.15,-1748.83,rash_driving
1193862,-0.37,-0.74,0.92,-132.55,54.72,-1749.28,rash_driving
1193914,-0.05,-0.46,0.85,-130.09,54.99,-1752.96,rash_driving
1193965,-0.28,-0.29,0.86,-128.40,56.48,-1757.26,rash_driving
1194016,0.02,-0.33,0.89,-127.61,58.18,-1760.56,rash_driving
1194068,-0.25,-0.28,0.93,-128.06,60.01,-1763.38,rash_driving
1194120,-0.23,-0.39,1.04,-128.28,63.58,-1765.61,rash_driving
1194171,-0.13,-0.39,0.71,-128.47,66.34,-1767.38,rash_driving
1194226,-0.48,-0.53,0.55,-126.65,69.81,-1769.11,rash_driving
1194277,-0.10,-0.41,0.63,-124.61,72.95,-1771.96,rash_driving
1194330,-0.07,-0.45,0.95,-123.42,73.58,-1776.50,rash_driving
1194381,-0.37,-0.62,0.74,-121.26,74.06,-1780.05,rash_driving
1194432,-0.32,-0.20,0.93,-118.93,74.16,-1783.19,rash_driving
1194484,-0.25,-0.34,1.22,-118.51,76.06,-1787.28,rash_driving
1194535,-0.38,-0.32,0.98,-118.68,79.21,-1790.78,rash_driving
1194587,0.00,-0.40,0.97,-118.20,82.67,-1793.52,rash_driving
1194639,-0.29,-0.24,1.03,-118.59,86.15,-1796.63,rash_driving
1194693,-0.24,-0.51,0.59,-118.84,89.12,-1799.33,rash_driving
1194745,-0.49,-0.24,0.69,-119.12,92.39,-1801.95,rash_driving
1194797,-0.31,-0.51,0.75,-119.34,96.32,-1804.38,rash_driving
1194848,-0.33,-0.40,0.81,-118.87,98.16,-1806.90,rash_driving
1194911,-0.46,-0.53,0.77,-118.57,100.86,-1810.76,rash_driving
1194971,-0.28,-0.66,0.52,-117.48,103.65,-1814.65,rash_driving
1195022,-0.33,-0.57,0.70,-116.66,106.34,-1817.39,rash_driving
1195074,-0.49,-0.37,0.67,-113.44,110.71,-1820.53,rash_driving
1195138,-0.14,-0.41,1.00,-110.39,114.42,-1824.95,rash_driving
1195190,-0.45,-0.47,0.83,-109.07,117.58,-1826.92,rash_driving
1195241,-0.32,-0.45,0.54,-107.55,119.27,-1828.85,rash_driving
1195293,-0.50,-0.29,0.76,-103.60,122.40,-1833.10,rash_driving
1195344,-0.50,-0.62,0.79,-100.37,126.33,-1836.65,rash_driving
1195396,-0.12,-0.28,0.97,-95.68,126.04,-1841.93,rash_driving
1195448,-0.10,-0.23,1.04,-94.32,125.96,-1846.86,rash_driving
1195499,-0.48,-0.47,0.69,-93.06,127.46,-1850.06,rash_driving
1195554,-0.36,-0.49,0.68,-91.86,131.29,-1853.55,rash_driving
1195606,-0.39,-0.65,0.70,-89.16,133.91,-1857.53,rash_driving
1195657,-0.24,-0.53,0.64,-86.50,137.21,-1861.29,rash_driving
1195709,-0.32,-0.44,0.69,-84.56,139.21,-1865.89,rash_driving
1195760,-0.54,-0.61,0.45,-82.59,142.58,-1869.41,rash_driving
1195812,-0.41,-0.85,0.32,-78.99,143.99,-1872.75,rash_driving
1195864,-0.41,-0.35,0.67,-73.97,142.89,-1877.38,rash_driving
1195915,-0.63,-0.08,0.85,-69.07,141.52,-1883.19,rash_driving
1195970,0.02,-0.12,0.83,-66.56,145.30,-1887.89,rash_driving
1196021,-0.57,-0.41,0.85,-65.09,147.96,-1889.89,rash_driving
1196073,-0.22,-0.47,0.90,-61.16,149.61,-1894.33,rash_driving
1196125,-0.16,-0.47,0.80,-59.45,152.37,-1899.20,rash_driving
1196176,-0.37,-0.64,0.85,-55.62,153.63,-1903.14,rash_driving
1196228,-0.22,-0.39,0.71,-52.45,156.56,-1907.27,rash_driving
1196279,-0.02,-0.38,0.79,-51.50,159.95,-1911.55,rash_driving
1196331,-0.35,-0.49,0.56,-50.66,162.01,-1914.18,rash_driving
1196383,-0.38,-0.34,0.59,-46.60,161.27,-1918.31,rash_driving
1196438,-0.46,-0.04,0.92,-42.76,162.87,-1924.49,rash_driving
