387422,0.16,0.12,0.76,3672.84,8502.01,-5363.81,NAN
387467,0.51,-0.1,0.88,3672.82,8502.04,-5361.67,NAN
387511,0.46,0.06,0.75,3675.22,8504.23,-5362.53,NAN
387555,0.26,0.32,1.12,3676.53,8504.97,-5363.67,NAN
387599,0.5,0.17,0.93,3676.05,8506.59,-5363.76,NAN
387643,0.4,0.03,0.95,3673.7,8506.89,-5363.33,NAN
387687,0.53,-0.05,0.82,3673.34,8507.36,-5365.64,NAN
387731,0.25,-0.11,0.85,3672.7,8508.21,-5365.91,NAN
387779,0.27,-0.17,0.78,3672.67,8507.4,-5367,NAN
387823,0.51,-0.16,0.81,3673.57,8508.74,-5368.22,NAN
387867,0.32,-0.18,0.87,3674.89,8511.08,-5368.9,NAN
387911,0.53,0.24,0.77,3674.58,8513.24,-5368.29,NAN
387956,0.46,0.3,0.93,3673.38,8515.29,-5366.14,NAN
388000,0.51,-0.17,0.8,3675.36,8516.93,-5367.88,NAN
388044,0.28,0.23,0.96,3676.3,8517.57,-5369.43,NAN
388088,0.65,-0.2,0.93,3675.05,8517.83,-5369.11,NAN
388132,0.29,-0.21,0.89,3675.36,8520.38,-5369.36,NAN
388176,0.11,0.15,0.62,3675.21,8520.1,-5371.63,NAN
388225,0.72,0.22,1.06,3675.66,8521.75,-5373.08,NAN
388269,0.12,0.02,0.79,3675.91,8523.19,-5372.19,NAN
388313,0.68,-0.35,0.74,3676.01,8521.72,-5374.26,NAN
388357,0.41,0.11,1.05,3675.98,8524.19,-5374.71,NAN
388401,0.12,0,0.94,3676.86,8523.96,-5376.73,NAN
388445,0.42,0.07,0.94,3676.15,8526.66,-5376.12,NAN
388490,0.33,-0.22,0.69,3675.2,8528.24,-5373.27,NAN
388534,0.43,0.19,0.86,3678.22,8528.25,-5376.59,NAN
388578,0.4,0.13,0.97,3677.49,8528.51,-5376.22,NAN
388625,0.38,-0.05,1.01,3680.35,8531.27,-5379.73,NAN
388669,0.31,-0.06,0.92,3677.22,8528.98,-5378.02,NAN
388713,0.66,-0.26,1.05,3678.55,8533.06,-5379.48,NAN
388758,-0.07,0.31,0.69,3678.38,8533.52,-5378.94,NAN
388802,0.8,-0.68,0.62,3678.61,8535.44,-5378.49,NAN
388846,0.43,0.38,0.92,3679.7,8535.8,-5379.28,NAN
388890,0.29,-0.33,0.92,3680.16,8537.55,-5378.31,NAN
388934,0.48,-0.01,0.98,3680.51,8537.75,-5378.66,NAN
389002,0.31,-0.23,0.75,3682.7,8538.63,-5379.77,NAN
389047,0.54,0.26,0.68,3684.06,8535.96,-5381.16,NAN
389094,0.54,-0.17,0.85,3684.74,8536.06,-5381.14,NAN
389138,0.36,-0.15,0.67,3684.53,8534.21,-5381.09,NAN
389182,0.43,-0.05,0.96,3686.53,8533.78,-5381.43,NAN
389226,0.41,0.15,0.93,3688.19,8532.97,-5380.63,NAN
389271,0.69,-0.15,1.04,3688.96,8533.27,-5379.24,NAN
389315,0.23,0.08,0.98,3689.74,8534.56,-5378.99,NAN
389359,0.57,-0.19,0.55,3688.67,8536.3,-5379.19,NAN
389403,0.47,-0.15,0.93,3688.84,8536.26,-5378.89,NAN
389447,0.26,0.27,0.81,3691.13,8538.65,-5379.81,NAN
389491,0.54,-0.55,1.14,3691.04,8539.12,-5379.51,NAN
389544,0.09,0.37,0.94,3690.57,8541.74,-5379.33,NAN
389588,0.55,-0.36,1.1,3692.43,8542.97,-5383.66,NAN
389633,0.29,-0.3,0.62,3692.56,8543.21,-5382.64,NAN
389677,0.6,0.05,0.54,3691.88,8542.49,-5381.56,NAN
389721,0.38,0.22,0.84,3692.52,8543.84,-5380.89,NAN
389765,0.35,-0.12,0.83,3692.21,8545.99,-5380.67,NAN
389810,0.71,-0.17,0.79,3692.21,8546.33,-5380.23,NAN
389854,0.31,-0.17,0.9,3692.65,8549.09,-5378.27,NAN
389898,0.28,0.42,0.88,3692.29,8548.65,-5375.77,NAN
389955,0.42,0.19,0.84,3690.92,8549.88,-5373.79,NAN
389999,0.27,-0.21,1,3691.58,8553.54,-5376.79,NAN
390043,0.44,-0.1,0.83,3690.03,8555.24,-5377.14,NAN
390087,0.6,-0.28,0.88,3689.6,8556.97,-5375.66,NAN
390131,0.4,0.07,1.09,3690.7,8556,-5374.65,NAN
390175,0.53,0.14,1.23,3693.47,8557.35,-5379.24,NAN
390220,0.45,0.13,0.74,3692.08,8559.65,-5378.36,NAN
390264,0.4,-0.06,0.85,3691.2,8559.06,-5376.55,NAN
390308,0.3,-0.06,1.02,3693.17,8559.01,-5378.71,NAN
390352,0.36,-0.09,0.76,3694.8,8562.52,-5380.81,NAN
390400,0.54,0.06,0.93,3694.66,8566.12,-5379.39,NAN
390445,0.37,0.1,1.31,3696.25,8566.72,-5380.6,NAN
390489,0.49,-0.37,0.97,3697.03,8568.3,-5382.7,NAN
390533,0.62,0.15,0.59,3695.9,8568.75,-5382.29,NAN
390577,0.49,0,1.03,3697.25,8569.19,-5384.97,NAN
390621,0.24,-0.38,0.89,3699.16,8573.35,-5387.48,NAN
390665,0.6,-0.11,0.61,3699.23,8572.31,-5386.69,NAN
390709,0.42,0.82,1,3701.18,8572.24,-5387.79,NAN
390753,0.46,-0.51,0.87,3699.82,8576.09,-5385.54,NAN
390798,0.5,-0.28,0.43,3699.69,8574.21,-5383.94,NAN
390845,0.51,0.27,0.75,3702.83,8571.76,-5387.89,NAN
390889,0.39,0.13,0.96,3703.51,8576.33,-5388.6,NAN
390933,0.52,-0.27,0.74,3703.4,8575.64,-5385.9,NAN
390978,0.46,0.13,1.02,3705.81,8574.46,-5386.94,NAN
391022,0.08,0.35,0.98,3706.74,8579.37,-5389.45,NAN
391066,0.57,-0.25,0.75,3703.97,8579.36,-5386.89,NAN
391110,0.3,-0.04,0.75,3707.89,8581.79,-5389.99,NAN
391154,0.42,0.03,0.86,3708.73,8580.49,-5390.71,NAN
391198,0.41,0.25,1.22,3708.85,8581.6,-5391.27,NAN
391242,0.35,-0.22,0.87,3707.63,8584.09,-5389.64,NAN
391290,0.38,0.12,0.74,3706.79,8583.69,-5389.62,NAN
391334,0.64,-0.48,0.8,3706.07,8585.17,-5387.93,NAN
391378,0.24,0.19,0.61,3709.45,8583.84,-5389.76,NAN
391422,0.58,-0.05,0.9,3709.69,8585.53,-5388.01,NAN
391467,0.19,0,0.93,3710.97,8587.23,-5388.17,NAN
391511,0.46,0.43,0.74,3711.07,8586.1,-5389.57,NAN
391556,0.77,-0.22,0.96,3710.24,8588.47,-5386.76,NAN
391600,0.14,-0.02,0.83,3712.37,8590.79,-5386.74,NAN
391644,0.69,-0.17,0.83,3713.53,8588.26,-5388.62,NAN
391713,0.3,-0.12,1.02,3712.96,8590.11,-5385.11,NAN
391757,0.08,0.17,0.97,3715.75,8592.23,-5389.31,NAN
391801,0.51,-0.25,0.73,3715.16,8596.99,-5388.63,NAN
391845,0.37,-0.1,0.82,3714.97,8599.26,-5388.72,NAN
391890,0.52,0.41,0.81,3716.12,8599.35,-5390.83,NAN
391934,0.39,-0.41,1.13,3715.77,8602.35,-5389.19,NAN
391979,0.14,0.1,0.76,3716.06,8602.46,-5388.76,NAN
392023,0.67,0.3,0.98,3716.74,8600.16,-5388.36,NAN
392067,0.3,-0.11,0.89,3717.22,8604.75,-5388.3,NAN
392111,0.38,-0.35,0.83,3716.31,8604.09,-5386.87,NAN
392159,0.3,0.52,1,3719.1,8603.83,-5392.04,NAN
392203,0.77,-0.52,0.84,3718.05,8606.21,-5389.71,NAN
392247,-0.15,0.39,1.1,3720,8609,-5391.43,NAN
392291,0.64,-0.14,0.8,3719.85,8608.55,-5391,NAN
392335,0.12,0.56,1.03,3720.94,8610.27,-5392.65,NAN
392380,0.31,-0.22,0.9,3720.95,8611.85,-5393.08,NAN
392424,0.47,-0.01,0.86,3719.3,8613.84,-5391.96,NAN
392468,0.4,-0.06,0.66,3720.16,8615.63,-5391.98,NAN
392512,0.43,0.18,0.99,3720.99,8615.58,-5392.21,NAN
392556,0.61,-0.35,0.81,3721.47,8618.5,-5390.07,NAN
392604,0.2,0.47,0.67,3723.07,8619.14,-5391.23,NAN
392648,0.77,-0.54,0.96,3724.17,8619.32,-5391.89,NAN
392692,0.22,0.08,0.71,3724.36,8619.12,-5391,NAN
392736,0.44,0.05,0.82,3725.96,8617.77,-5393.47,NAN
392780,0.54,-0.26,0.91,3725.53,8619.9,-5392.69,NAN
392824,0.25,-0.08,0.82,3727.47,8620.77,-5393.98,NAN
392869,0.4,0.16,1.05,3729.56,8619.86,-5395.89,NAN
392913,0.28,0.12,1.05,3731.03,8623.27,-5396.87,NAN
392957,0.3,0.07,0.77,3728.12,8621.73,-5393.01,NAN
393001,0.54,-0.16,0.89,3730.99,8622.41,-5395.86,NAN
393049,0.58,-0.3,0.75,3730.45,8621.88,-5392.58,NAN
393094,0.19,0.35,0.94,3732.9,8621.66,-5394.33,NAN
393138,0.56,-0.15,0.83,3733.47,8621.21,-5394.81,NAN
393182,0.63,-0.21,0.71,3734.14,8623.47,-5393.36,NAN
393226,0.49,-0.02,0.7,3735.08,8622.71,-5392.29,NAN
393270,0.55,0.09,0.88,3737.96,8623.23,-5393.96,NAN
393314,0.52,0.12,0.87,3740.32,8623.68,-5394.99,NAN
393359,0.45,0.17,0.83,3742.33,8625.14,-5395.39,NAN
393403,0.61,0.12,0.79,3743.45,8627.86,-5395.26,NAN
393460,0.33,0.3,1.09,3746.02,8631.11,-5397.44,NAN
393504,0.4,0.17,0.82,3747.15,8633.4,-5399.38,NAN
393548,0.51,0.12,0.82,3746.33,8634.82,-5400.97,NAN
393592,0.51,0.38,0.89,3748.22,8638.58,-5402.85,NAN
393636,0.36,0.2,0.94,3747.66,8643.45,-5401.76,NAN
393680,0.35,0.07,0.89,3747.39,8646.41,-5402.67,NAN
393724,0.35,0.29,0.92,3746.68,8650.55,-5404.75,NAN
393769,0.42,-0.17,0.73,3745.04,8653.29,-5403.97,NAN
393814,0.16,0.36,0.82,3744.35,8654.67,-5405.07,NAN
393858,0.43,0.01,0.94,3743.14,8657.36,-5405.04,NAN
393905,-0.02,0.2,0.95,3741.03,8657.55,-5406.23,NAN
393950,0.43,0.01,0.86,3740.68,8659.2,-5407.41,NAN
393994,0.22,-0.22,0.89,3741,8659.58,-5409.22,NAN
394038,0.4,0.06,0.94,3740.38,8659.12,-5409.47,NAN
394082,0.23,0.16,0.9,3741.64,8658.84,-5411.01,NAN
394126,0.53,-0.34,0.88,3742.2,8656.47,-5411.68,NAN
394170,0.25,0.03,0.92,3742.55,8656.45,-5410.54,NAN
394214,0.28,0.03,0.78,3743.23,8654.09,-5410.17,NAN
394259,0.43,0.09,0.91,3745.08,8653.08,-5410.44,NAN
394303,0.42,-0.4,0.71,3744.69,8653.5,-5407.29,NAN
394350,0.1,0.93,0.74,3743.8,8653.55,-5404.67,NAN
394415,0.28,0.51,0.74,3747.83,8654.63,-5406.17,NAN
394459,0.48,0.55,1.15,3751.65,8655.85,-5410.5,NAN
394503,0.44,-0.14,0.82,3750.62,8658.63,-5407.47,NAN
394547,0.46,0.48,0.82,3752.13,8660.11,-5408.25,NAN
394591,0.5,-0.02,0.95,3753.17,8663.25,-5408.06,NAN
394636,0,0.6,1.08,3753.07,8665.65,-5407.33,NAN
394680,0.41,0.06,1.31,3755.25,8670.14,-5412.84,NAN
394724,0.02,-0.07,1.02,3756.87,8674,-5416.32,NAN
394768,0.72,0.06,0.58,3754.58,8674.88,-5415.26,NAN
394815,0.27,0.29,0.6,3754.17,8679.66,-5414.65,NAN
394860,0.61,-0.08,0.81,3754.92,8681.38,-5415.74,NAN
394904,0.34,0.28,0.71,3754.42,8683.17,-5415.45,NAN
394948,0.58,0.05,1,3753.57,8684.32,-5414.57,NAN
394992,0.12,0.02,0.8,3755.62,8686.92,-5415.99,NAN
395036,0.62,-0.11,0.66,3753.56,8685.18,-5414.47,NAN
395080,0.35,0.28,0.86,3753.01,8686.44,-5413.27,NAN
395125,0.52,-0.22,0.58,3754.51,8689.85,-5412.06,NAN
395169,0.48,0.56,1,3758.49,8689.13,-5416.03,NAN
395213,0.46,0.38,1.13,3759.67,8688.06,-5416.6,NAN
395260,0.3,0.28,0.93,3759.23,8691.03,-5416.76,NAN
395304,0.58,-0.09,0.84,3759.48,8692.57,-5418.78,NAN
395350,0.41,-0.13,0.73,3757.9,8695.55,-5418.98,NAN
395394,0.46,-0.07,0.6,3758.35,8694.12,-5419.12,NAN
395438,0.39,-0.1,0.68,3759.29,8691.73,-5417.68,NAN
395482,0.47,0.54,1.02,3762.56,8690.44,-5420.05,NAN
395526,0.39,-0.27,0.88,3763.89,8691.92,-5418.3,NAN
395571,0.3,0.34,0.85,3764.75,8689.86,-5416.14,NAN
395615,0.5,0.19,0.9,3768.18,8692.91,-5418.23,NAN
395662,0.23,0.14,0.93,3768.1,8697.57,-5414.9,NAN
395706,0.48,0.34,0.85,3768.43,8696.36,-5413.92,NAN
395750,0.52,-0.05,0.93,3770,8700.19,-5416.82,NAN
395795,0.48,-0.06,0.65,3768.93,8700.52,-5413.92,NAN
395839,0.45,0.4,0.64,3770.29,8698.1,-5412.61,NAN
395883,0.55,-0.22,0.97,3774.1,8699.3,-5416.48,NAN
395927,0.33,0.06,0.74,3774.11,8701.24,-5415.08,NAN
395971,0.62,0.33,0.76,3775.95,8699.07,-5416.87,NAN
396015,0.4,0.14,0.87,3776.77,8701.98,-5418.59,NAN
396060,0.68,-0.49,0.68,3776.6,8702.72,-5414.6,NAN
396107,0.04,0.68,1.06,3779.6,8704.08,-5415.87,NAN
396151,0.76,-0.14,0.77,3778.73,8704.9,-5413.87,NAN
396195,0.23,0.25,1.04,3780.19,8706.93,-5414.11,NAN
396240,0.65,0.03,0.77,3779.8,8707.79,-5413.06,NAN
396284,0.09,0.24,0.97,3780.66,8709.75,-5412.9,NAN
396328,0.37,0.34,0.87,3780.99,8710.45,-5414.3,NAN
396372,0.61,-0.15,0.88,3780.28,8713.35,-5414.02,NAN
396417,0.26,0.27,0.67,3779.64,8712.84,-5413.41,NAN
396461,0.57,-0.1,0.91,3780.66,8712.51,-5414.08,NAN
396506,0.38,-0.19,0.71,3781.07,8711.66,-5412.09,NAN
396553,0.47,0.02,0.93,3781.54,8711.91,-5411.11,NAN
396597,0.19,0.1,0.9,3783.15,8715.06,-5413.89,NAN
396641,0.41,0.18,0.79,3784.53,8710.28,-5413.06,NAN
396685,0.55,0.21,0.89,3787.01,8712.23,-5413.12,NAN
396730,0.53,0,0.89,3788.35,8713.5,-5412.32,NAN
396774,0.35,0.21,0.93,3788.44,8714.04,-5412.14,NAN
396818,0.58,-0.1,0.75,3788.47,8715.16,-5412.79,NAN
396862,0.47,0.14,0.73,3788.87,8715.89,-5412.3,NAN
396906,0.43,0.38,0.76,3789.84,8717.68,-5411.25,NAN
396950,0.44,-0.04,0.87,3790.69,8718.31,-5410.13,NAN
397007,0.31,0.35,0.79,3791.94,8721.86,-5411.16,NAN
397051,0.52,-0.05,0.93,3791.73,8723.07,-5410.33,NAN
397115,0.37,0.12,0.8,3791.94,8726,-5410.92,NAN
397159,0.55,0,0.83,3791.81,8726.17,-5410.99,NAN
397203,0.46,0.21,0.91,3793.2,8728.42,-5412.35,NAN
397247,0.4,0,0.81,3792.89,8729.11,-5411.15,NAN
397292,0.59,0.07,0.8,3793.62,8729.56,-5411.12,NAN
397336,0.58,0.09,0.91,3793.72,8733.06,-5410.23,NAN
397380,0.26,0.09,0.9,3793.42,8736.19,-5410.35,NAN
397427,0.7,-0.05,0.9,3793.42,8740.18,-5410.42,NAN
397471,0.16,0.1,0.86,3793.26,8744.32,-5410.72,NAN
397516,0.2,0.32,0.77,3793.24,8747.91,-5412.44,NAN
397560,0.49,-0.12,0.72,3792.96,8750.27,-5413.73,NAN
397604,0.3,0.1,0.79,3793.23,8754.36,-5414.38,NAN
397648,0.02,0.13,0.98,3792.92,8756.3,-5414.99,NAN
397692,0.64,-0.03,0.91,3792.43,8757.76,-5414.99,NAN
397736,0.43,0.26,0.74,3790.57,8761.27,-5413.04,NAN
397782,-0.08,-0.42,1.03,3789.26,8762.84,-5412.38,NAN
397826,0.21,-0.1,0.88,3789.73,8763.76,-5413.44,NAN
397873,0.34,-0.02,0.85,3790.79,8763.94,-5415.02,NAN
397918,0.17,-0.09,1.02,3792.4,8762.03,-5417.18,NAN
397962,0.38,0.07,0.91,3794.59,8760.62,-5419.83,NAN
398006,0.14,-0.04,0.82,3797.02,8758.93,-5422.4,NAN
398050,0.22,0.33,0.8,3799.74,8756.64,-5424.86,NAN
398094,0.54,0.1,1.03,3800.07,8756.01,-5425.39,NAN
398138,0.44,0.45,0.65,3800.59,8759.81,-5425.25,NAN
398183,0.43,-0.17,0.87,3799.78,8762.73,-5424.74,NAN
398227,0.27,0.05,0.93,3797.42,8763.76,-5423.76,NAN
398271,0.31,-0.06,0.86,3798.03,8767.01,-5424.77,NAN
398319,0.69,-0.21,0.6,3798.4,8770.12,-5423.74,NAN
398363,-0.17,0.29,1,3797.51,8772.42,-5424.69,NAN
398407,0.25,0.22,1.02,3794.96,8776.57,-5424.12,NAN
398451,0.45,-0.27,1.06,3791.46,8775.45,-5422.58,NAN
398495,0.06,-0.07,0.83,3787.78,8776.38,-5419.93,NAN
398540,0.17,-0.37,0.76,3787.4,8776.54,-5419.55,NAN
398584,0.22,-0.22,0.82,3786.62,8775.67,-5418.7,NAN
398628,0.1,-0.4,0.7,3788.1,8774.01,-5418.45,NAN
398672,0.57,-0.07,0.75,3790.64,8772.66,-5418.19,NAN
398716,0.11,-0.28,1.02,3795,8771.41,-5419.82,NAN
398765,0.61,0.13,0.99,3797.18,8772.62,-5420.44,NAN
398809,0.47,-0.11,1.06,3797.64,8772.36,-5418.02,NAN
398853,0.37,0.01,0.83,3799.95,8771.64,-5418.44,NAN
398898,0.2,0.13,0.82,3802.63,8774.33,-5419.81,NAN
398942,0.07,0.1,1.19,3805.18,8772.88,-5421.9,NAN
398986,0.44,0.05,0.71,3806.22,8772.7,-5422.65,NAN
399030,0.7,0.21,0.87,3807.03,8773.48,-5422.74,NAN
399074,-0.02,-0.21,1.12,3806.94,8776.3,-5421.34,NAN
399118,0.71,0.21,0.7,3807.25,8777.05,-5421.13,NAN
399166,0.27,-0.11,0.65,3806.72,8778.87,-5419.04,NAN
399210,0.05,0.28,0.92,3808.31,8779.27,-5420.32,NAN
399254,0.39,-0.1,0.95,3807.84,8780.75,-5418.57,NAN
399298,0.57,-0.26,0.77,3806.34,8782.23,-5415.78,NAN
399343,0.3,-0.13,0.84,3805.49,8782.96,-5415.61,NAN
399387,0.32,-0.03,0.68,3804.59,8783.37,-5415.77,NAN
399431,0.25,-0.01,0.83,3805.73,8782.52,-5418.57,NAN
399475,0.44,0.29,1.03,3806.57,8782.26,-5421.39,NAN
399519,0.45,0.08,0.88,3808.89,8782.68,-5425.7,NAN
399564,0.51,-0.2,0.83,3811.04,8783.86,-5428.91,NAN
399611,0.2,-0.13,0.82,3811.66,8783.67,-5430.18,NAN
399655,0.32,0.15,0.9,3812.97,8785.29,-5432.46,NAN
399699,0.33,0.08,0.87,3814.45,8785.97,-5433.27,NAN
399744,0.42,0.01,0.86,3815.26,8786.62,-5432.97,NAN
399800,0.45,-0.2,0.77,3816.05,8788.6,-5433.3,NAN
399852,0.43,0.03,0.84,3816.43,8789.6,-5432.91,NAN
399897,0.46,0.06,0.87,3817.35,8790.51,-5433.26,NAN
399941,0.45,0.14,0.84,3817.4,8792.06,-5433.44,NAN
399985,0.49,-0.03,0.85,3817.62,8792.84,-5434.48,NAN
400029,0.52,0.11,0.82,3817.6,8793.58,-5435.17,NAN
400076,0.33,0.09,0.82,3818.18,8794.52,-5436.42,NAN
400121,0.55,0.17,0.88,3818.42,8795.49,-5437.17,NAN
400165,0.33,0.14,0.86,3818.51,8796.9,-5437.44,NAN
400209,0.4,0.13,0.88,3818.6,8798.55,-5437.56,NAN
400253,0.38,0.13,0.87,3818.64,8799.91,-5437.6,NAN
400297,0.45,0.15,0.84,3818.37,8801.74,-5437.19,NAN
400342,0.35,0.16,0.89,3817.82,8803.69,-5436.78,NAN
400386,0.43,0.19,0.86,3817,8806.44,-5435.96,NAN
400430,0.29,0.15,0.94,3816.43,8808.54,-5435.81,NAN
400475,0.33,0.14,0.77,3816.09,8810.04,-5435.7,NAN
400531,0.26,0.1,0.88,3815.56,8811.15,-5435.19,NAN
400576,0.37,0.07,0.87,3815.31,8811.4,-5435.21,NAN
400620,0.32,0.09,0.94,3815.07,8812.54,-5434.96,NAN
400664,0.31,0.07,0.91,3815.17,8813.25,-5434.83,NAN
400708,0.31,0.11,0.89,3815.18,8813.8,-5434.94,NAN
400752,0.34,0.06,0.9,3815.17,8814.46,-5435.01,NAN
400796,0.3,0.07,0.9,3815.29,8815.26,-5435.28,NAN
400841,0.32,0.01,0.88,3815.42,8815.89,-5435.93,NAN
400885,0.37,0.03,0.85,3815.78,8816.04,-5436.81,NAN
400929,0.37,0.06,0.88,3816.43,8816.38,-5437.59,NAN
400976,0.36,0.07,0.89,3817.32,8816.7,-5438.28,NAN
401021,0.37,0.08,0.88,3818.07,8817.06,-5438.95,NAN
401065,0.37,0.09,0.88,3818.62,8817.94,-5439.76,NAN
401110,0.35,0.07,0.89,3819.02,8819.1,-5440.7,NAN
401154,0.37,0.07,0.87,3819.45,8819.97,-5441.78,NAN
401198,0.36,0.09,0.87,3819.88,8821.03,-5442.41,NAN
401242,0.37,0.09,0.88,3820.46,8821.79,-5443.18,NAN
401286,0.36,0.12,0.89,3821.03,8822.61,-5443.79,NAN
401331,0.32,0.25,0.87,3821.18,8823.04,-5444.31,NAN
401378,0.38,0.11,0.88,3821.39,8823.53,-5444.89,NAN
401422,0.34,0.1,0.89,3821.44,8824.5,-5445.41,NAN
401466,0.37,0.07,0.88,3821.3,8825.28,-5446.09,NAN
401510,0.36,0.03,0.89,3821.23,8826.03,-5446.79,NAN
401555,0.38,0.04,0.86,3821.4,8826.75,-5447.65,NAN
401599,0.37,0.04,0.84,3821.87,8827.51,-5448.47,NAN
401643,0.37,0.04,0.86,3822.5,8828.24,-5449.18,NAN
401687,0.38,0.06,0.88,3823.18,8829.08,-5449.66,NAN
401731,0.34,0.07,0.87,3823.73,8829.99,-5450.18,NAN
401775,0.41,0.06,0.88,3824.21,8831.01,-5450.7,NAN
401823,0.39,0.05,0.84,3824.98,8832.3,-5451.53,NAN
401867,0.41,0.06,0.85,3825.84,8833.19,-5452.56,NAN
401911,0.44,0.11,0.86,3826.6,8834,-5453.36,NAN
401955,0.38,0.12,0.88,3827.18,8835.01,-5453.98,NAN
401999,0.4,0.13,0.89,3827.63,8835.89,-5454.62,NAN
402044,0.38,0.09,0.87,3828.03,8836.86,-5455.15,NAN
402088,0.4,0.09,0.83,3828.52,8838.02,-5455.81,NAN
402132,0.4,0.1,0.88,3829.1,8839.21,-5456.58,NAN
402177,0.37,0.1,0.87,3829.65,8840.44,-5457.3,NAN
402221,0.38,0.11,0.86,3830.18,8841.42,-5458.04,NAN
402269,0.38,0.11,0.88,3830.73,8842.75,-5458.7,NAN
402313,0.38,0.1,0.89,3831.23,8843.96,-5459.29,NAN
402357,0.37,0.11,0.87,3831.65,8845.02,-5459.89,NAN
402401,0.37,0.12,0.87,3832.05,8846.27,-5460.29,NAN
402445,0.33,0.09,0.88,3832.54,8847.36,-5460.8,NAN
402501,0.36,0.11,0.87,3833.1,8848.7,-5461.77,NAN
402557,0.37,0.11,0.87,3833.65,8849.72,-5462.8,NAN
402601,0.38,0.1,0.89,3834.12,8850.63,-5463.4,NAN
402646,0.36,0.11,0.88,3834.57,8851.41,-5463.98,NAN
402690,0.38,0.12,0.89,3835.08,8852.31,-5464.58,NAN
402738,0.33,0.1,0.88,3835.59,8853.32,-5465.29,NAN
402782,0.35,0.11,0.86,3836.01,8854.24,-5466.03,NAN
402826,0.36,0.14,0.88,3836.34,8855.26,-5466.6,NAN
402870,0.36,0.13,0.85,3836.63,8856.1,-5467.08,NAN
402914,0.36,0.19,0.93,3836.8,8857.05,-5467.36,NAN
402958,0.37,0.14,0.87,3836.86,8858.21,-5467.73,NAN
403003,0.38,0.08,0.84,3836.9,8859.88,-5467.77,NAN
403047,0.33,0.1,0.86,3837.23,8861.4,-5468.11,NAN
403091,0.38,0.11,0.85,3837.76,8862.71,-5468.63,NAN
403135,0.39,0.14,0.88,3838.28,8864.16,-5469.05,NAN
403183,0.33,0.16,0.91,3838.84,8866.04,-5469.6,NAN
403227,0.33,0.13,0.88,3839.16,8867.3,-5470,NAN
403271,0.35,0.12,0.88,3839.33,8868.68,-5470.42,NAN
403315,0.35,0.14,0.88,3839.58,8870.36,-5471,NAN
403359,0.32,0.17,0.89,3839.86,8871.94,-5471.44,NAN
403403,0.32,0.06,0.87,3840.29,8873.09,-5471.77,NAN
403448,0.4,0.1,0.85,3841.24,8874.31,-5472.47,NAN
403492,0.36,0.15,0.9,3842.37,8876.09,-5473.02,NAN
403536,0.3,0.19,0.91,3843.15,8877.24,-5474.05,NAN
403580,0.34,0.15,0.87,3843.94,8878.32,-5475.39,NAN
403635,0.32,0.14,0.9,3844.59,8879.97,-5476.95,NAN
403679,0.31,0.13,0.9,3845.02,8881.18,-5478.04,NAN
403724,0.21,0.18,0.86,3845.11,8882.76,-5478.72,NAN
403768,0.48,0.2,0.79,3846.05,8884.95,-5480.09,NAN
403812,0.08,0.08,0.92,3846.26,8886.66,-5480.25,NAN
403856,0.33,0.19,1.02,3846.26,8886.94,-5480.61,NAN
403900,0.19,0,0.74,3846.51,8888.05,-5480.43,NAN
403945,0.33,0.13,0.98,3847.07,8888.44,-5480.84,NAN
403989,0.25,0.19,0.93,3847.09,8889.51,-5480.87,NAN
404033,0.29,0.11,0.86,3847.52,8889.98,-5481.31,NAN
404090,0.34,0.16,0.91,3848.11,8890.35,-5481.94,NAN
404134,0.25,0.1,0.89,3848.43,8890.83,-5482.15,NAN
404178,0.44,0.12,0.86,3848.6,8890.94,-5482.57,NAN
404222,0.34,0.09,0.87,3848.85,8891.77,-5483.19,NAN
404268,0.35,0.13,0.91,3849.2,8892.61,-5484.03,NAN
404312,0.22,-0.02,0.42,3850.38,8893.48,-5484.44,NAN
404356,0.43,0.37,1.16,3850.39,8893.94,-5485.18,NAN
404400,0.13,-0.17,0.86,3850.48,8895.54,-5484.03,NAN
404444,0.43,-0.09,0.86,3851.39,8896.1,-5485.04,NAN
404492,0.35,0.19,0.89,3851.17,8898.22,-5484.26,NAN
404536,0.21,0.18,0.95,3851.45,8898.99,-5484.72,NAN
404580,0.3,0.02,0.84,3852.21,8899.41,-5485.9,NAN
404625,0.37,0.04,0.84,3852.68,8900.69,-5486.34,NAN
404669,0.24,0.23,0.92,3853.08,8901.76,-5486.94,NAN
404713,0.41,0.14,0.91,3853.8,8902.19,-5487.62,NAN
404757,0.34,0.17,0.88,3854.46,8902.59,-5488.13,NAN
404801,0.32,0.13,0.91,3854.99,8903.39,-5488.41,NAN
404846,0.31,0.08,0.87,3855.56,8903.73,-5489.17,NAN
404890,0.3,0.12,0.86,3856.26,8904.78,-5489.79,NAN
404937,0.31,0.14,0.89,3856.96,8905.53,-5490.3,NAN
404981,0.3,0.12,0.89,3857.53,8906.21,-5490.33,NAN
405026,0.33,0.14,0.89,3858.05,8906.67,-5490.31,NAN
405070,0.34,0.14,0.9,3858.38,8907.22,-5490.07,NAN
405114,0.3,0.13,0.91,3858.3,8908.02,-5489.25,NAN
405158,0.38,0.09,0.89,3858.24,8908.05,-5489.07,NAN
405202,0.35,0.14,0.84,3858.64,8909.34,-5489.21,NAN
405267,0.4,0.1,0.85,3859.81,8910.05,-5489.34,NAN
