151603,0.15,-0.20,0.91,33.31,45.64,-44.87,NAN
151643,0.16,-0.20,0.92,33.27,45.67,-44.89,NAN
151683,0.15,-0.20,0.92,33.24,45.65,-44.91,NAN
151724,0.16,-0.21,0.91,33.23,45.63,-44.93,NAN
151763,0.13,-0.19,0.92,33.33,45.58,-44.97,NAN
151804,0.17,-0.22,0.92,33.29,45.60,-44.97,NAN
151848,0.15,-0.20,0.92,33.21,45.62,-44.97,NAN
151888,0.15,-0.19,0.91,33.15,45.66,-45.00,NAN
151929,0.15,-0.20,0.90,33.14,45.66,-45.04,NAN
151969,0.15,-0.19,0.91,33.23,45.60,-45.09,NAN
152009,0.15,-0.24,0.92,33.21,45.51,-45.10,NAN
152050,0.14,-0.19,0.91,33.18,45.53,-45.10,NAN
152090,0.16,-0.21,0.91,33.17,45.47,-45.13,NAN
152131,0.16,-0.20,0.90,33.24,45.47,-45.17,NAN
152171,0.15,-0.21,0.92,33.26,45.43,-45.16,NAN
152212,0.15,-0.20,0.93,33.19,45.47,-45.10,NAN
152252,0.15,-0.19,0.92,33.14,45.54,-45.07,NAN
152305,0.16,-0.19,0.90,33.06,45.59,-45.02,NAN
152346,0.15,-0.20,0.91,33.11,45.59,-45.02,NAN
152386,0.15,-0.19,0.90,33.11,45.64,-45.02,NAN
152427,0.15,-0.21,0.91,33.16,45.67,-45.02,NAN
152467,0.17,-0.19,0.91,33.06,45.60,-44.99,NAN
152508,0.14,-0.21,0.91,33.07,45.62,-44.99,NAN
152548,0.15,-0.21,0.92,33.15,45.61,-45.02,NAN
152588,0.15,-0.22,0.90,33.10,45.61,-44.99,NAN
152629,0.16,-0.21,0.91,33.10,45.60,-44.98,NAN
152669,0.15,-0.19,0.91,33.10,45.61,-44.97,NAN
152710,0.15,-0.21,0.93,33.12,45.64,-44.98,NAN
152754,0.16,-0.21,0.92,33.07,45.61,-44.97,NAN
152794,0.16,-0.19,0.91,33.08,45.63,-44.98,NAN
152835,0.15,-0.21,0.92,33.12,45.61,-44.98,NAN
152875,0.16,-0.21,0.90,33.11,45.56,-44.99,NAN
152915,0.15,-0.21,0.91,33.13,45.58,-45.00,NAN
152955,0.16,-0.20,0.91,33.12,45.56,-44.98,NAN
152995,0.15,-0.19,0.91,33.13,45.58,-44.99,NAN
153036,0.16,-0.21,0.91,33.17,45.58,-45.01,NAN
153076,0.15,-0.20,0.92,33.18,45.54,-45.01,NAN
153117,0.14,-0.22,0.92,33.11,45.52,-44.97,NAN
153157,0.15,-0.19,0.91,33.09,45.57,-44.95,NAN
153201,0.15,-0.19,0.91,33.11,45.62,-44.97,NAN
153241,0.16,-0.22,0.91,33.14,45.56,-44.99,NAN
153282,0.15,-0.21,0.91,33.14,45.52,-45.00,NAN
153333,0.15,-0.21,0.92,33.10,45.49,-44.98,NAN
153381,0.15,-0.20,0.92,33.06,45.47,-44.95,NAN
153421,0.15,-0.21,0.91,33.05,45.49,-44.94,NAN
153462,0.15,-0.20,0.91,33.06,45.48,-44.95,NAN
153502,0.16,-0.20,0.91,33.06,45.48,-44.95,NAN
153543,0.16,-0.21,0.91,33.07,45.47,-44.95,NAN
153583,0.15,-0.20,0.92,33.05,45.47,-44.95,NAN
153623,0.14,-0.21,0.91,33.03,45.45,-44.94,NAN
153667,0.15,-0.20,0.92,33.00,45.46,-44.93,NAN
153708,0.16,-0.20,0.91,33.01,45.44,-44.94,NAN
153748,0.17,-0.21,0.90,33.16,45.45,-45.02,NAN
153789,0.16,-0.21,0.90,33.08,45.38,-45.00,NAN
153829,0.15,-0.21,0.91,33.08,45.39,-45.00,NAN
153870,0.14,-0.20,0.90,33.04,45.41,-45.01,NAN
153910,0.16,-0.20,0.91,33.02,45.43,-45.04,NAN
153951,0.15,-0.21,0.91,32.98,45.44,-45.04,NAN
153991,0.15,-0.21,0.90,32.95,45.45,-45.05,NAN
154031,0.16,-0.22,0.92,32.94,45.47,-45.05,NAN
154072,0.15,-0.21,0.92,32.89,45.44,-45.00,NAN
154116,0.15,-0.20,0.91,32.89,45.42,-44.99,NAN
154156,0.15,-0.20,0.91,32.92,45.45,-45.02,NAN
154196,0.16,-0.21,0.91,32.83,45.45,-45.01,NAN
154236,0.15,-0.22,0.91,32.91,45.43,-45.04,NAN
154276,0.15,-0.20,0.91,32.92,45.44,-45.05,NAN
154317,0.15,-0.21,0.90,32.91,45.43,-45.06,NAN
154357,0.16,-0.20,0.91,32.93,45.42,-45.08,NAN
154398,0.15,-0.21,0.91,32.94,45.39,-45.07,NAN
154438,0.15,-0.20,0.91,32.95,45.38,-45.10,NAN
154479,0.16,-0.21,0.91,33.00,45.42,-45.12,NAN
154519,0.16,-0.21,0.91,33.01,45.42,-45.12,NAN
154563,0.16,-0.22,0.90,32.90,45.35,-45.07,NAN
154604,0.15,-0.19,0.89,32.93,45.32,-45.07,NAN
154644,0.15,-0.23,0.91,32.90,45.36,-45.08,NAN
154685,0.15,-0.20,0.93,32.93,45.38,-45.08,NAN
154725,0.17,-0.20,0.92,32.85,45.38,-45.05,NAN
154765,0.15,-0.20,0.91,32.88,45.39,-45.04,NAN
154806,0.16,-0.20,0.90,32.82,45.42,-45.01,NAN
154846,0.15,-0.21,0.92,32.84,45.41,-45.03,NAN
154887,0.15,-0.20,0.91,32.85,45.41,-45.05,NAN
154927,0.15,-0.20,0.91,32.84,45.41,-45.04,NAN
154968,0.15,-0.19,0.90,32.86,45.44,-45.05,NAN
155012,0.15,-0.21,0.92,32.84,45.44,-45.04,NAN
155052,0.15,-0.20,0.91,32.85,45.45,-45.04,NAN
155092,0.15,-0.21,0.91,32.83,45.44,-45.02,NAN
155132,0.15,-0.21,0.91,32.85,45.47,-45.04,NAN
155172,0.15,-0.21,0.91,32.88,45.46,-45.05,NAN
155213,0.15,-0.21,0.92,32.88,45.45,-45.05,NAN
155253,0.15,-0.21,0.91,32.89,45.45,-45.06,NAN
155294,0.15,-0.21,0.91,32.86,45.47,-45.06,NAN
155334,0.15,-0.19,0.92,32.86,45.51,-45.05,NAN
155375,0.17,-0.20,0.91,32.83,45.53,-45.05,NAN
155424,0.15,-0.21,0.91,32.85,45.56,-45.05,NAN
155464,0.15,-0.21,0.91,32.85,45.55,-45.04,NAN
155505,0.15,-0.20,0.90,32.84,45.55,-45.03,NAN
155545,0.16,-0.21,0.92,32.85,45.56,-45.04,NAN
155586,0.15,-0.20,0.91,32.84,45.56,-45.04,NAN
155626,0.16,-0.20,0.92,32.82,45.56,-45.04,NAN
155667,0.15,-0.20,0.91,32.85,45.50,-45.06,NAN
155707,0.15,-0.20,0.91,32.83,45.51,-45.06,NAN
155748,0.14,-0.20,0.92,32.82,45.53,-45.06,NAN
155788,0.16,-0.21,0.91,32.81,45.56,-45.05,NAN
155829,0.14,-0.20,0.91,32.77,45.54,-45.05,NAN
155901,0.15,-0.21,0.90,32.76,45.54,-45.05,NAN
155942,0.15,-0.20,0.90,32.76,45.57,-45.07,NAN
155982,0.15,-0.20,0.92,32.75,45.58,-45.06,NAN
156023,0.16,-0.21,0.91,32.74,45.57,-45.05,NAN
156063,0.15,-0.21,0.92,32.75,45.57,-45.04,NAN
156104,0.15,-0.21,0.91,32.71,45.59,-45.04,NAN
156144,0.15,-0.20,0.91,32.70,45.58,-45.03,NAN
156185,0.15,-0.20,0.91,32.68,45.58,-45.02,NAN
156225,0.15,-0.20,0.91,32.70,45.60,-45.02,NAN
156266,0.16,-0.21,0.91,32.69,45.61,-45.02,NAN
156306,0.15,-0.20,0.90,32.70,45.61,-45.02,NAN
156350,0.16,-0.21,0.92,32.70,45.63,-45.03,NAN
156391,0.16,-0.20,0.92,32.71,45.63,-45.04,NAN
156431,0.15,-0.21,0.90,32.71,45.62,-45.05,NAN
156471,0.15,-0.21,0.91,32.70,45.61,-45.04,NAN
156512,0.16,-0.20,0.91,32.71,45.62,-45.05,NAN
156552,0.16,-0.20,0.92,32.70,45.62,-45.04,NAN
156593,0.16,-0.21,0.91,32.71,45.62,-45.05,NAN
156633,0.16,-0.20,0.92,32.68,45.62,-45.05,NAN
156674,0.15,-0.20,0.93,32.69,45.62,-45.05,NAN
156713,0.15,-0.20,0.91,32.69,45.62,-45.04,NAN
156754,0.15,-0.20,0.91,32.69,45.60,-45.03,NAN
156798,0.15,-0.20,0.90,32.70,45.61,-45.01,NAN
156838,0.15,-0.20,0.92,32.71,45.63,-45.00,NAN
156879,0.15,-0.21,0.91,32.72,45.62,-45.00,NAN
156919,0.16,-0.21,0.92,32.71,45.63,-44.98,NAN
156960,0.15,-0.20,0.92,32.73,45.65,-44.98,NAN
157000,0.15,-0.21,0.92,32.74,45.65,-44.98,NAN
157041,0.15,-0.21,0.90,32.75,45.66,-44.97,NAN
157081,0.15,-0.20,0.90,32.75,45.63,-44.97,NAN
157122,0.15,-0.20,0.91,32.78,45.60,-44.98,NAN
157162,0.15,-0.21,0.91,32.77,45.61,-44.98,NAN
157203,0.15,-0.21,0.92,32.78,45.61,-44.96,NAN
157246,0.15,-0.20,0.91,32.79,45.59,-44.96,NAN
157287,0.15,-0.21,0.92,32.77,45.59,-44.93,NAN
157327,0.15,-0.21,0.91,32.79,45.58,-44.94,NAN
157368,0.17,-0.21,0.91,32.76,45.58,-44.94,NAN
157408,0.16,-0.20,0.90,32.76,45.52,-44.93,NAN
157449,0.16,-0.21,0.92,32.73,45.55,-44.92,NAN
157489,0.16,-0.21,0.91,32.74,45.50,-44.93,NAN
157530,0.16,-0.20,0.90,32.73,45.48,-44.90,NAN
157570,0.16,-0.21,0.91,32.68,45.44,-44.86,NAN
157611,0.14,-0.21,0.91,32.81,45.34,-44.73,NAN
157650,0.17,-0.29,0.92,33.53,45.03,-44.73,NAN
157694,0.16,-0.17,0.91,33.44,45.05,-44.72,NAN
157735,0.16,-0.19,0.92,33.56,45.12,-44.78,NAN
157775,0.15,-0.19,0.91,33.80,45.22,-44.83,NAN
157816,0.15,-0.19,0.92,33.74,45.28,-44.82,NAN
157856,0.16,-0.19,0.92,33.87,45.37,-44.85,NAN
157897,0.15,-0.19,0.91,34.06,45.55,-44.89,NAN
157937,0.17,-0.20,0.91,34.22,45.72,-44.92,NAN
157978,0.15,-0.19,0.91,34.43,45.92,-45.02,NAN
158018,0.15,-0.20,0.92,34.54,46.05,-45.04,NAN
158059,0.13,-0.20,0.91,34.82,46.62,-45.00,NAN
158099,0.14,-0.19,0.92,34.92,46.73,-45.02,NAN
158143,0.15,-0.19,0.92,35.02,46.96,-45.00,NAN
158183,0.14,-0.18,0.92,35.14,47.17,-45.01,NAN
158224,0.15,-0.20,0.91,35.14,47.17,-45.03,NAN
158264,0.15,-0.19,0.92,35.14,47.25,-45.02,NAN
158305,0.14,-0.19,0.91,35.16,47.29,-45.05,NAN
158364,0.14,-0.19,0.93,35.27,47.52,-45.08,NAN
158405,0.12,-0.19,0.92,35.37,47.60,-45.24,NAN
158445,0.13,-0.18,0.92,35.40,47.77,-45.27,NAN
158486,0.13,-0.17,0.92,35.41,47.77,-45.30,NAN
158526,0.14,-0.18,0.91,35.36,47.81,-45.31,NAN
158567,0.13,-0.19,0.93,35.32,47.86,-45.33,NAN
158610,0.13,-0.18,0.91,35.41,48.07,-45.41,NAN
158651,0.13,-0.18,0.91,35.45,48.22,-45.43,NAN
158691,0.13,-0.18,0.92,35.43,48.14,-45.44,NAN
158732,0.13,-0.18,0.92,35.43,48.23,-45.44,NAN
158772,0.13,-0.19,0.92,35.34,48.02,-45.44,NAN
158813,0.14,-0.18,0.92,35.28,48.10,-45.38,NAN
158853,0.14,-0.19,0.92,35.18,47.84,-45.40,NAN
158894,0.14,-0.19,0.91,35.18,48.00,-45.37,NAN
158934,0.14,-0.18,0.92,35.18,47.84,-45.39,NAN
158973,0.13,-0.19,0.92,35.20,47.96,-45.38,NAN
159014,0.13,-0.18,0.92,35.14,47.88,-45.38,NAN
159058,0.14,-0.18,0.92,35.09,47.88,-45.36,NAN
159098,0.13,-0.18,0.92,34.94,47.70,-45.40,NAN
159139,0.13,-0.18,0.91,34.91,47.74,-45.37,NAN
159179,0.14,-0.18,0.92,34.83,47.57,-45.39,NAN
159220,0.14,-0.19,0.92,34.61,47.29,-45.26,NAN
159260,0.13,-0.18,0.92,34.55,47.29,-45.20,NAN
159301,0.13,-0.18,0.92,34.45,47.03,-45.09,NAN
159341,0.16,-0.21,0.92,34.43,46.89,-45.08,NAN
159382,0.13,-0.20,0.92,34.32,46.71,-45.02,NAN
159422,0.15,-0.19,0.91,34.18,46.55,-44.97,NAN
159462,0.16,-0.18,0.92,33.85,46.24,-44.99,NAN
159516,0.15,-0.19,0.91,33.30,46.04,-45.10,NAN
159556,0.15,-0.21,0.92,33.45,45.96,-45.15,NAN
159597,0.15,-0.21,0.92,33.49,45.90,-45.17,NAN
159637,0.15,-0.21,0.91,33.46,45.91,-45.14,NAN
159678,0.16,-0.21,0.91,33.43,45.87,-45.14,NAN
159718,0.14,-0.19,0.91,33.39,45.92,-45.16,NAN
159759,0.16,-0.20,0.91,33.40,45.91,-45.15,NAN
159799,0.15,-0.20,0.92,33.46,45.87,-45.18,NAN
159840,0.16,-0.22,0.92,33.42,45.90,-45.18,NAN
159880,0.15,-0.19,0.91,33.41,45.94,-45.17,NAN
159924,0.16,-0.19,0.92,33.40,45.93,-45.18,NAN
159965,0.15,-0.20,0.91,33.38,45.94,-45.18,NAN
160005,0.15,-0.20,0.91,33.36,45.94,-45.18,NAN
160046,0.15,-0.21,0.91,33.35,45.98,-45.21,NAN
160086,0.15,-0.20,0.91,33.45,46.01,-45.25,NAN
160126,0.15,-0.20,0.91,33.45,46.07,-45.25,NAN
160166,0.15,-0.21,0.91,33.53,46.14,-45.26,NAN
160207,0.15,-0.19,0.91,33.56,46.20,-45.26,NAN
160247,0.15,-0.21,0.92,33.63,46.25,-45.27,NAN
160288,0.15,-0.20,0.92,33.65,46.33,-45.26,NAN
160328,0.15,-0.20,0.92,33.74,46.35,-45.29,NAN
160372,0.15,-0.20,0.92,33.79,46.39,-45.29,NAN
160413,0.15,-0.20,0.92,33.79,46.42,-45.31,NAN
160453,0.15,-0.21,0.91,33.82,46.55,-45.27,NAN
160494,0.14,-0.20,0.91,33.89,46.65,-45.28,NAN
160534,0.15,-0.19,0.91,33.90,46.72,-45.25,NAN
160575,0.14,-0.20,0.91,33.96,46.74,-45.26,NAN
160615,0.14,-0.20,0.92,33.99,46.80,-45.24,NAN
160656,0.15,-0.20,0.91,34.03,46.82,-45.23,NAN
160696,0.14,-0.20,0.91,34.07,46.86,-45.24,NAN
160737,0.14,-0.19,0.91,34.07,46.92,-45.24,NAN
160777,0.15,-0.19,0.92,34.07,46.90,-45.24,NAN
160839,0.15,-0.19,0.91,34.10,46.92,-45.25,NAN
160879,0.15,-0.20,0.91,34.09,46.95,-45.26,NAN
160920,0.15,-0.20,0.92,34.09,46.97,-45.26,NAN
160960,0.14,-0.20,0.92,34.09,46.99,-45.26,NAN
161001,0.14,-0.19,0.92,34.11,46.99,-45.26,NAN
161041,0.15,-0.20,0.92,34.11,47.02,-45.25,NAN
161082,0.14,-0.20,0.92,34.10,47.03,-45.23,NAN
161122,0.15,-0.19,0.92,34.11,47.05,-45.22,NAN
161163,0.15,-0.19,0.93,34.10,47.03,-45.24,NAN
161203,0.15,-0.20,0.91,34.11,47.08,-45.23,NAN
161243,0.14,-0.20,0.91,34.08,47.14,-45.21,NAN
161287,0.15,-0.19,0.92,34.05,47.15,-45.18,NAN
161328,0.14,-0.20,0.91,34.03,47.15,-45.18,NAN
161368,0.15,-0.19,0.91,34.03,47.14,-45.19,NAN
161409,0.14,-0.20,0.92,34.04,47.15,-45.20,NAN
161448,0.14,-0.19,0.92,34.03,47.14,-45.20,NAN
161489,0.14,-0.19,0.92,34.03,47.13,-45.21,NAN
161529,0.15,-0.20,0.92,34.03,47.16,-45.22,NAN
161570,0.14,-0.20,0.91,34.05,47.17,-45.23,NAN
161610,0.15,-0.20,0.91,34.04,47.21,-45.23,NAN
161651,0.14,-0.20,0.91,34.05,47.24,-45.23,NAN
161691,0.14,-0.20,0.92,34.05,47.26,-45.24,NAN
161735,0.14,-0.20,0.91,34.06,47.27,-45.23,NAN
161776,0.14,-0.20,0.92,34.06,47.28,-45.23,NAN
161816,0.14,-0.19,0.91,34.06,47.30,-45.23,NAN
161857,0.14,-0.19,0.92,34.08,47.33,-45.25,NAN
161897,0.14,-0.20,0.92,34.07,47.36,-45.25,NAN
161938,0.14,-0.20,0.91,34.06,47.38,-45.25,NAN
161978,0.14,-0.20,0.91,34.06,47.39,-45.23,NAN
162019,0.15,-0.20,0.91,34.06,47.40,-45.23,NAN
162059,0.14,-0.19,0.92,34.06,47.41,-45.23,NAN
162100,0.14,-0.19,0.91,34.06,47.41,-45.24,NAN
162140,0.14,-0.19,0.91,34.06,47.41,-45.23,NAN
162184,0.14,-0.20,0.92,34.06,47.41,-45.24,NAN
162225,0.15,-0.20,0.92,34.06,47.41,-45.24,NAN
162265,0.14,-0.19,0.91,34.05,47.41,-45.23,NAN
162306,0.15,-0.20,0.92,34.05,47.41,-45.23,NAN
162345,0.15,-0.19,0.91,34.06,47.43,-45.22,NAN
162386,0.14,-0.20,0.91,34.08,47.44,-45.22,NAN
162426,0.14,-0.19,0.91,34.07,47.45,-45.22,NAN
162467,0.14,-0.20,0.91,34.08,47.46,-45.22,NAN
162507,0.14,-0.19,0.91,34.09,47.47,-45.23,NAN
162548,0.14,-0.19,0.91,34.09,47.49,-45.23,NAN
162588,0.14,-0.19,0.92,34.09,47.50,-45.24,NAN
162632,0.14,-0.19,0.92,34.10,47.51,-45.24,NAN
162673,0.14,-0.20,0.92,34.10,47.52,-45.23,NAN
162713,0.14,-0.19,0.91,34.10,47.54,-45.24,NAN
162754,0.14,-0.20,0.91,34.10,47.54,-45.24,NAN
162794,0.14,-0.19,0.92,34.11,47.55,-45.23,NAN
162835,0.14,-0.20,0.91,34.12,47.55,-45.24,NAN
162875,0.14,-0.20,0.91,34.11,47.55,-45.27,NAN
162916,0.14,-0.20,0.92,34.11,47.54,-45.25,NAN
162956,0.14,-0.19,0.91,34.11,47.54,-45.25,NAN
162997,0.14,-0.19,0.92,34.12,47.55,-45.24,NAN
163037,0.14,-0.20,0.91,34.12,47.56,-45.24,NAN
163090,0.14,-0.20,0.92,34.13,47.58,-45.26,NAN
163131,0.15,-0.19,0.92,34.13,47.58,-45.25,NAN
163171,0.14,-0.20,0.92,34.14,47.59,-45.24,NAN
163212,0.14,-0.20,0.90,34.14,47.61,-45.24,NAN
163252,0.14,-0.19,0.91,34.15,47.61,-45.27,NAN
163305,0.14,-0.20,0.90,34.15,47.62,-45.27,NAN
163353,0.14,-0.19,0.92,34.14,47.63,-45.27,NAN
163394,0.15,-0.19,0.92,34.16,47.64,-45.28,NAN
163434,0.14,-0.19,0.92,34.16,47.64,-45.28,NAN
163475,0.14,-0.20,0.92,34.17,47.65,-45.27,NAN
163515,0.14,-0.20,0.92,34.16,47.65,-45.27,NAN
163559,0.14,-0.19,0.93,34.15,47.67,-45.28,NAN
163599,0.14,-0.19,0.91,34.15,47.67,-45.29,NAN
163640,0.14,-0.19,0.91,34.15,47.68,-45.31,NAN
163680,0.14,-0.20,0.91,34.12,47.70,-45.30,NAN
163721,0.15,-0.19,0.92,34.13,47.71,-45.30,NAN
163761,0.14,-0.19,0.91,34.13,47.70,-45.30,NAN
163802,0.14,-0.20,0.91,34.14,47.71,-45.31,NAN
163842,0.14,-0.19,0.90,34.13,47.72,-45.29,NAN
163883,0.14,-0.19,0.91,34.13,47.73,-45.30,NAN
163922,0.14,-0.19,0.91,34.14,47.73,-45.30,NAN
163966,0.14,-0.19,0.91,34.13,47.76,-45.30,NAN
164007,0.14,-0.19,0.91,34.13,47.77,-45.30,NAN
164047,0.14,-0.19,0.92,34.15,47.77,-45.30,NAN
164088,0.14,-0.20,0.91,34.15,47.77,-45.30,NAN
164128,0.14,-0.19,0.91,34.15,47.79,-45.32,NAN
164169,0.14,-0.19,0.92,34.15,47.80,-45.33,NAN
164209,0.14,-0.20,0.92,34.16,47.81,-45.34,NAN
164250,0.14,-0.19,0.92,34.15,47.82,-45.35,NAN
164290,0.14,-0.20,0.91,34.16,47.81,-45.33,NAN
164331,0.14,-0.19,0.92,34.16,47.81,-45.33,NAN
164371,0.14,-0.19,0.92,34.16,47.82,-45.33,NAN
164415,0.13,-0.19,0.92,34.17,47.84,-45.34,NAN
164456,0.14,-0.20,0.91,34.16,47.83,-45.33,NAN
164496,0.14,-0.20,0.91,34.17,47.84,-45.33,NAN
164537,0.14,-0.19,0.92,34.17,47.84,-45.32,NAN
164577,0.14,-0.20,0.91,34.16,47.85,-45.31,NAN
164618,0.14,-0.20,0.91,34.15,47.87,-45.31,NAN
164659,0.14,-0.19,0.91,34.15,47.87,-45.31,NAN
164699,0.14,-0.19,0.92,34.15,47.86,-45.30,NAN
164740,0.14,-0.20,0.92,34.14,47.87,-45.30,NAN
164780,0.14,-0.20,0.92,34.16,47.87,-45.30,NAN
164820,0.14,-0.19,0.91,34.15,47.89,-45.30,NAN
164864,0.14,-0.19,0.91,34.15,47.90,-45.31,NAN
164904,0.14,-0.20,0.92,34.15,47.91,-45.31,NAN
164944,0.14,-0.20,0.92,34.15,47.91,-45.31,NAN
164985,0.14,-0.20,0.91,34.16,47.92,-45.32,NAN
165026,0.14,-0.20,0.91,34.16,47.92,-45.33,NAN
165066,0.14,-0.20,0.92,34.16,47.94,-45.31,NAN
165107,0.14,-0.19,0.92,34.16,47.96,-45.32,NAN
165147,0.15,-0.19,0.90,34.16,47.96,-45.33,NAN
165188,0.14,-0.19,0.91,34.16,47.96,-45.33,NAN
165228,0.14,-0.19,0.91,34.17,47.96,-45.33,NAN
165269,0.14,-0.19,0.91,34.18,47.99,-45.33,NAN
165312,0.15,-0.19,0.92,34.18,47.98,-45.33,NAN
165353,0.14,-0.20,0.91,34.19,47.98,-45.32,NAN
165394,0.14,-0.19,0.92,34.20,47.98,-45.32,NAN
165434,0.14,-0.19,0.91,34.21,47.99,-45.32,NAN
165475,0.14,-0.19,0.92,34.20,47.97,-45.33,NAN
165515,0.14,-0.20,0.92,34.23,48.00,-45.34,NAN
165556,0.14,-0.20,0.92,34.24,48.01,-45.35,NAN
165596,0.15,-0.19,0.92,34.23,48.02,-45.35,NAN
165637,0.14,-0.19,0.91,34.25,48.01,-45.34,NAN
165677,0.14,-0.19,0.91,34.26,48.01,-45.34,NAN
165718,0.14,-0.20,0.92,34.26,48.02,-45.34,NAN
165761,0.14,-0.20,0.92,34.27,48.01,-45.35,NAN
165821,0.14,-0.19,0.91,34.27,48.02,-45.34,NAN
165862,0.14,-0.19,0.91,34.27,48.04,-45.34,NAN
165902,0.14,-0.19,0.91,34.28,48.05,-45.34,NAN
165943,0.14,-0.20,0.92,34.28,48.07,-45.34,NAN
165983,0.14,-0.20,0.92,34.29,48.08,-45.34,NAN
166024,0.14,-0.19,0.91,34.30,48.09,-45.34,NAN
166064,0.14,-0.19,0.92,34.30,48.10,-45.35,NAN
166105,0.14,-0.19,0.92,34.30,48.13,-45.36,NAN
166145,0.14,-0.19,0.91,34.29,48.12,-45.35,NAN
166185,0.14,-0.20,0.92,34.29,48.12,-45.35,NAN
166230,0.14,-0.19,0.92,34.28,48.12,-45.36,NAN
166269,0.14,-0.19,0.91,34.28,48.14,-45.37,NAN
166310,0.14,-0.19,0.91,34.28,48.14,-45.36,NAN
166350,0.14,-0.19,0.92,34.29,48.15,-45.35,NAN
166391,0.14,-0.19,0.90,34.30,48.17,-45.34,NAN
166431,0.14,-0.19,0.91,34.29,48.17,-45.34,NAN
166472,0.15,-0.19,0.91,34.28,48.17,-45.33,NAN
166512,0.14,-0.19,0.92,34.28,48.18,-45.33,NAN
166553,0.14,-0.19,0.91,34.28,48.18,-45.33,NAN
166593,0.14,-0.20,0.92,34.30,48.18,-45.32,NAN
166634,0.14,-0.20,0.92,34.29,48.19,-45.33,NAN
166687,0.14,-0.19,0.92,34.27,48.19,-45.35,NAN
166727,0.14,-0.20,0.92,34.27,48.19,-45.35,NAN
166768,0.14,-0.20,0.91,34.27,48.18,-45.36,NAN
166809,0.14,-0.20,0.91,34.27,48.20,-45.37,NAN
166849,0.14,-0.20,0.92,34.27,48.21,-45.37,NAN
166890,0.14,-0.19,0.91,34.26,48.22,-45.36,NAN
166930,0.14,-0.19,0.91,34.26,48.22,-45.37,NAN
166971,0.13,-0.19,0.92,34.26,48.21,-45.36,NAN
167011,0.14,-0.20,0.92,34.26,48.21,-45.36,NAN
167052,0.14,-0.20,0.92,34.26,48.23,-45.37,NAN
167092,0.14,-0.19,0.92,34.27,48.23,-45.36,NAN
167136,0.14,-0.20,0.91,34.27,48.22,-45.36,NAN
167177,0.14,-0.19,0.91,34.27,48.23,-45.37,NAN
167217,0.14,-0.19,0.92,34.27,48.25,-45.38,NAN
167258,0.15,-0.19,0.91,34.26,48.24,-45.36,NAN
167298,0.14,-0.19,0.91,34.26,48.26,-45.36,NAN
167339,0.14,-0.20,0.91,34.27,48.28,-45.36,NAN
167378,0.14,-0.19,0.91,34.26,48.26,-45.35,NAN
167419,0.14,-0.20,0.92,34.26,48.28,-45.36,NAN
167460,0.14,-0.19,0.92,34.27,48.29,-45.36,NAN
167500,0.13,-0.19,0.92,34.25,48.30,-45.35,NAN
167541,0.15,-0.19,0.91,34.27,48.32,-45.36,NAN
167584,0.14,-0.19,0.92,34.27,48.32,-45.36,NAN
167625,0.14,-0.19,0.92,34.27,48.33,-45.39,NAN
167665,0.14,-0.20,0.92,34.27,48.33,-45.39,NAN
167706,0.14,-0.20,0.91,34.27,48.35,-45.38,NAN
167746,0.14,-0.19,0.92,34.27,48.34,-45.38,NAN
167787,0.14,-0.19,0.91,34.28,48.34,-45.37,NAN
167828,0.14,-0.20,0.92,34.27,48.34,-45.37,NAN
167868,0.13,-0.19,0.92,34.27,48.34,-45.36,NAN
167909,0.14,-0.19,0.92,34.27,48.37,-45.37,NAN
167949,0.14,-0.19,0.92,34.26,48.35,-45.36,NAN
167990,0.14,-0.19,0.92,34.25,48.34,-45.36,NAN
168028,0.14,-0.20,0.91,34.26,48.36,-45.36,NAN
168069,0.14,-0.19,0.92,34.25,48.36,-45.35,NAN
168109,0.14,-0.20,0.91,34.26,48.37,-45.36,NAN
168150,0.14,-0.19,0.91,34.26,48.37,-45.36,NAN
168189,0.14,-0.20,0.92,34.28,48.37,-45.38,NAN
168230,0.14,-0.19,0.92,34.28,48.37,-45.38,NAN
168270,0.14,-0.19,0.91,34.27,48.38,-45.39,NAN
168335,0.14,-0.20,0.92,34.28,48.41,-45.38,NAN
168376,0.14,-0.20,0.91,34.30,48.40,-45.39,NAN
168416,0.14,-0.19,0.91,34.30,48.41,-45.39,NAN
168460,0.14,-0.19,0.93,34.29,48.41,-45.38,NAN
168500,0.14,-0.19,0.92,34.28,48.43,-45.37,NAN
168541,0.14,-0.19,0.91,34.27,48.42,-45.37,NAN
168581,0.14,-0.20,0.91,34.28,48.44,-45.37,NAN
168622,0.14,-0.20,0.91,34.28,48.45,-45.38,NAN
168663,0.14,-0.19,0.92,34.28,48.45,-45.37,NAN
168702,0.14,-0.20,0.92,34.27,48.46,-45.37,NAN
168743,0.14,-0.19,0.91,34.27,48.46,-45.39,NAN
168783,0.14,-0.19,0.92,34.28,48.45,-45.40,NAN
168824,0.14,-0.19,0.92,34.28,48.48,-45.40,NAN
168864,0.15,-0.20,0.92,34.28,48.50,-45.40,NAN
168908,0.14,-0.19,0.92,34.28,48.51,-45.40,NAN
168949,0.14,-0.19,0.91,34.26,48.55,-45.39,NAN
168989,0.14,-0.20,0.91,34.27,48.54,-45.40,NAN
169030,0.14,-0.20,0.91,34.24,48.57,-45.41,NAN
