278597,0.06,-0.85,0.17,-1178.48,1384.91,504.28,NAN
278636,-0.18,0.07,1.34,-1179.15,1382.71,503.26,NAN
278675,0.04,-0.69,1.37,-1180.27,1383.40,503.32,NAN
278718,0.24,-0.59,0.41,-1176.19,1380.87,500.25,NAN
278757,-0.17,-0.38,0.65,-1174.84,1380.17,498.17,NAN
278796,-0.14,-0.45,1.39,-1178.18,1382.07,499.30,NAN
278835,-0.83,-0.17,0.44,-1174.88,1381.31,496.53,NAN
278874,-0.29,0.40,0.93,-1174.20,1380.97,495.92,NAN
278913,-0.49,-0.19,0.95,-1173.39,1382.37,495.35,NAN
278951,-0.25,-0.02,0.81,-1175.15,1379.00,495.77,NAN
278990,-0.14,-1.04,0.72,-1174.44,1377.99,493.48,NAN
279029,0.01,-0.42,0.93,-1173.73,1377.36,492.10,NAN
279068,0.05,-0.18,0.53,-1169.61,1375.08,488.66,NAN
279110,-0.03,0.02,0.82,-1170.89,1374.25,487.68,NAN
279149,-0.31,-0.09,1.28,-1171.80,1376.92,487.45,NAN
279188,-0.59,-0.72,0.74,-1171.95,1377.25,488.67,NAN
279227,-0.42,0.56,1.03,-1169.12,1374.33,487.25,NAN
279266,0.49,-0.31,1.91,-1173.29,1376.52,487.59,NAN
279306,-0.78,-0.47,1.21,-1176.82,1374.66,488.45,NAN
279345,-0.15,-0.24,0.37,-1175.34,1372.85,488.07,NAN
279384,0.74,-0.34,0.77,-1176.92,1375.83,488.14,NAN
279422,-0.33,-1.26,0.27,-1175.86,1375.79,487.48,NAN
279461,-0.22,1.04,0.83,-1174.82,1375.24,484.16,NAN
279498,0.21,-0.61,0.97,-1179.32,1378.73,485.45,NAN
279537,-0.64,-0.57,0.88,-1175.48,1376.64,484.21,NAN
279576,0.08,-1.36,2.00,-1180.87,1378.48,488.40,NAN
279615,-1.14,-0.24,0.88,-1180.03,1371.98,486.39,NAN
279654,-0.33,-0.43,1.18,-1177.70,1373.01,484.89,NAN
279693,-0.14,0.39,0.94,-1174.00,1368.51,482.69,NAN
279732,-0.25,-0.89,0.92,-1174.90,1369.07,483.53,NAN
279771,0.32,-0.01,0.77,-1175.01,1368.38,482.94,NAN
279810,-0.20,-0.43,0.76,-1175.03,1367.62,483.08,NAN
279852,-0.37,1.19,1.21,-1171.64,1366.88,480.00,NAN
279890,0.17,-0.44,0.82,-1174.69,1368.21,482.48,NAN
279929,-0.20,-0.64,1.42,-1176.68,1368.67,485.59,NAN
279968,-0.41,-0.41,0.89,-1181.27,1366.79,486.51,NAN
280008,0.03,-0.76,0.63,-1183.04,1366.26,484.83,NAN
280047,-0.31,0.13,1.01,-1181.31,1369.01,483.11,NAN
280086,0.07,-0.32,0.80,-1180.91,1368.34,482.25,NAN
280125,0.57,-0.36,0.52,-1176.53,1366.45,480.52,NAN
280164,-0.21,-0.59,0.30,-1175.38,1368.43,480.36,NAN
280203,0.05,0.27,0.85,-1178.55,1370.63,482.07,NAN
280255,-0.55,0.40,0.79,-1177.70,1372.96,480.78,NAN
280294,-0.25,-0.25,1.16,-1177.83,1373.22,481.10,NAN
280333,-0.51,-0.09,0.69,-1179.44,1374.50,481.61,NAN
280372,0.13,0.03,0.79,-1179.00,1374.30,479.04,NAN
280411,0.10,-0.26,0.83,-1179.82,1377.06,477.85,NAN
280450,-0.32,0.07,0.81,-1181.09,1376.69,477.92,NAN
280488,0.28,-0.28,1.10,-1184.02,1376.81,478.99,NAN
280527,-0.59,-0.54,0.41,-1181.25,1380.11,477.61,NAN
280566,0.26,-0.21,1.35,-1181.65,1378.56,478.29,NAN
280605,-0.27,-0.54,0.88,-1178.63,1379.53,475.54,NAN
280647,0.30,0.15,1.26,-1179.55,1378.18,474.09,NAN
280686,-0.40,-0.61,0.72,-1182.40,1381.82,475.37,NAN
280737,0.40,-1.26,1.12,-1183.34,1383.63,477.42,NAN
280783,-0.50,1.30,1.27,-1173.32,1381.32,469.59,NAN
280822,0.03,-0.88,1.27,-1178.54,1386.29,472.41,NAN
280861,0.01,-0.31,1.08,-1173.91,1385.26,474.20,NAN
280900,-0.40,-0.98,1.01,-1179.32,1385.79,477.09,NAN
280939,-0.48,0.53,1.05,-1176.39,1384.30,472.82,NAN
280978,0.26,-0.21,1.37,-1182.16,1385.53,476.77,NAN
281017,-0.07,-0.16,0.87,-1178.77,1386.10,477.32,NAN
281060,0.32,-0.46,1.16,-1179.08,1382.04,476.81,NAN
281099,-0.58,-0.03,0.75,-1185.77,1382.83,478.67,NAN
281138,0.03,-1.21,0.27,-1184.45,1380.66,476.17,NAN
281177,-0.17,0.34,0.64,-1183.68,1377.75,474.02,NAN
281216,0.26,-0.82,0.54,-1184.87,1379.13,473.33,NAN
281254,-0.08,0.68,0.94,-1180.15,1378.63,469.88,NAN
281293,-0.05,-0.37,0.72,-1180.16,1378.97,469.24,NAN
281332,0.02,-0.71,0.52,-1176.48,1377.32,468.55,NAN
281371,-0.20,0.29,1.38,-1179.59,1377.05,469.45,NAN
281413,-0.15,-0.88,0.47,-1179.69,1377.14,470.22,NAN
281452,-0.03,-0.01,1.03,-1177.99,1376.10,469.58,NAN
281491,-0.09,-0.43,0.85,-1176.43,1375.45,467.91,NAN
281530,0.05,-0.01,1.09,-1178.14,1375.47,468.76,NAN
281569,-0.08,-0.21,0.64,-1178.12,1375.91,468.87,NAN
281609,0.15,-0.44,0.13,-1176.10,1373.95,467.08,NAN
281648,0.18,0.21,0.92,-1175.32,1373.07,465.60,NAN
281687,-0.03,-0.40,0.90,-1175.63,1374.18,466.57,NAN
281725,0.03,-0.05,0.65,-1175.90,1374.04,467.15,NAN
281764,0.12,-0.76,0.82,-1175.90,1373.23,466.66,NAN
281806,-0.15,-0.09,0.85,-1175.73,1372.39,465.85,NAN
281845,0.15,-0.42,1.03,-1174.21,1372.66,465.07,NAN
281884,0.11,-0.07,0.53,-1172.91,1371.66,463.93,NAN
281923,0.27,-0.18,0.71,-1174.22,1371.68,463.45,NAN
281962,0.05,-0.83,1.03,-1176.32,1374.46,465.21,NAN
282001,-0.47,0.27,1.02,-1174.09,1374.49,465.09,NAN
282040,0.34,-0.17,1.23,-1175.45,1376.03,466.43,NAN
282079,-0.21,-0.51,0.83,-1175.48,1376.29,467.37,NAN
282118,-0.01,-0.01,0.98,-1175.18,1373.87,467.45,NAN
282158,0.08,-0.34,0.70,-1176.95,1375.60,467.80,NAN
282200,-0.19,-0.51,1.13,-1176.96,1376.15,468.80,NAN
282238,-0.01,-0.10,0.81,-1178.19,1377.30,469.69,NAN
282277,-0.18,-0.18,0.88,-1175.87,1375.66,467.89,NAN
282316,0.09,-0.69,1.12,-1177.63,1375.20,468.72,NAN
282355,-0.24,-0.12,0.97,-1178.19,1374.89,469.98,NAN
282394,-0.13,-0.08,0.64,-1180.26,1376.75,471.31,NAN
282433,0.14,-0.08,0.66,-1179.09,1378.42,470.77,NAN
282472,0.28,-1.01,1.06,-1179.21,1381.25,470.85,NAN
282511,-0.34,-0.64,0.73,-1176.90,1381.30,469.51,NAN
282551,0.18,-0.02,1.19,-1177.87,1381.80,469.87,NAN
282593,-0.41,0.09,0.85,-1179.38,1384.38,470.22,NAN
282632,-0.06,-0.26,0.83,-1180.58,1384.21,471.38,NAN
282671,0.24,-0.78,1.04,-1181.63,1387.40,472.87,NAN
282710,-0.46,-0.48,1.06,-1178.45,1384.81,472.46,NAN
282748,0.24,-0.27,0.99,-1176.07,1380.28,472.25,NAN
282787,-0.07,0.09,1.08,-1179.09,1381.85,474.66,NAN
282826,-0.35,-0.32,0.83,-1179.78,1383.05,475.55,NAN
282865,-0.16,-0.12,0.68,-1179.70,1382.76,475.27,NAN
282904,0.15,-0.32,1.08,-1179.74,1381.53,475.43,NAN
282943,-0.08,-0.23,1.26,-1179.45,1380.94,475.26,NAN
282986,0.23,-0.17,1.11,-1182.25,1383.97,476.27,NAN
283025,-0.35,-0.71,1.00,-1182.86,1384.20,476.49,NAN
283064,-0.38,0.31,0.85,-1183.70,1383.02,477.15,NAN
283103,0.27,-0.27,1.01,-1185.68,1386.79,477.99,NAN
283162,-0.22,-0.44,1.05,-1186.76,1383.47,479.84,NAN
283201,-0.00,-0.08,0.81,-1188.88,1384.82,479.98,NAN
283240,-0.23,-0.75,1.16,-1188.18,1386.97,479.39,NAN
283279,-0.01,-0.04,0.47,-1186.76,1385.65,477.84,NAN
283318,0.29,0.04,0.89,-1187.94,1385.87,477.12,NAN
283370,0.09,-0.34,0.63,-1188.48,1388.73,477.96,NAN
283409,-0.02,-0.54,0.78,-1187.10,1389.53,477.54,NAN
283448,-0.01,-0.53,0.65,-1185.76,1387.85,476.62,NAN
283487,0.04,-0.44,1.44,-1186.02,1386.68,476.55,NAN
283526,-0.29,-0.10,0.98,-1187.89,1384.79,477.51,NAN
283565,-0.23,-0.40,0.81,-1189.74,1385.62,478.86,NAN
283603,-0.23,-0.21,0.80,-1190.08,1385.82,479.24,NAN
283642,-0.18,-0.08,0.83,-1189.12,1386.38,479.30,NAN
283681,-0.07,-0.40,0.82,-1188.99,1387.20,479.50,NAN
283720,0.11,-0.04,0.59,-1189.76,1386.23,479.41,NAN
283763,0.09,-0.70,0.79,-1191.20,1389.44,479.78,NAN
283802,-0.06,-0.55,0.80,-1188.12,1387.48,477.73,NAN
283841,0.23,-0.23,0.89,-1187.54,1386.36,476.68,NAN
283880,-0.01,-0.92,1.65,-1189.68,1388.09,477.41,NAN
283919,-0.44,-0.27,1.09,-1189.44,1385.30,478.22,NAN
283958,-0.10,0.26,0.87,-1191.89,1384.80,480.17,NAN
283997,-0.04,-0.34,1.19,-1193.63,1388.52,482.01,NAN
284036,-0.84,-0.42,0.82,-1192.46,1390.26,483.90,NAN
284075,-0.11,0.24,0.83,-1190.32,1388.96,482.72,NAN
284113,-0.40,-0.05,0.95,-1190.58,1388.11,482.12,NAN
284155,0.14,-0.50,0.99,-1195.45,1390.51,484.78,NAN
284194,-0.18,-1.08,0.36,-1194.15,1390.57,485.01,NAN
284234,0.21,0.22,0.54,-1191.98,1389.24,483.56,NAN
284273,0.12,-0.35,0.74,-1192.30,1389.63,482.05,NAN
284312,-0.12,-0.76,1.18,-1195.53,1389.93,483.34,NAN
284351,0.03,-0.45,1.00,-1195.82,1388.87,483.16,NAN
284390,-0.07,-0.40,0.94,-1195.29,1388.42,483.12,NAN
284429,-0.46,-0.08,0.89,-1193.97,1385.56,481.91,NAN
284468,0.03,0.02,0.87,-1196.10,1383.53,482.12,NAN
284507,-0.09,-0.39,1.17,-1198.78,1386.45,483.67,NAN
284549,-0.57,-0.84,1.21,-1196.76,1386.02,485.18,NAN
284588,-0.27,0.29,1.35,-1195.30,1383.77,485.48,NAN
284626,0.51,-0.12,1.49,-1198.18,1385.09,486.57,NAN
284666,-0.46,-0.38,0.72,-1201.41,1388.14,489.47,NAN
284705,-0.17,-0.00,0.82,-1200.98,1387.04,489.76,NAN
284744,-0.09,0.05,0.67,-1201.45,1387.99,489.79,NAN
284783,-0.24,-0.64,0.77,-1200.43,1389.55,489.93,NAN
284822,-0.66,-0.35,0.77,-1198.16,1388.83,489.35,NAN
284861,-0.30,0.10,0.89,-1197.86,1387.21,488.27,NAN
284903,0.19,0.08,0.85,-1199.53,1388.69,488.69,NAN
284942,-0.39,-0.53,0.44,-1200.00,1390.93,490.11,NAN
284981,-0.15,0.13,0.83,-1200.49,1391.26,490.33,NAN
285020,-0.43,-0.62,0.84,-1201.84,1393.87,491.15,NAN
285059,-0.65,-0.27,0.90,-1200.67,1393.46,489.26,NAN
285097,0.19,-0.05,0.63,-1203.47,1395.54,488.91,NAN
285137,-0.40,-0.86,0.90,-1206.64,1398.87,489.10,NAN
285176,0.15,-0.47,0.77,-1206.10,1397.17,487.19,NAN
285215,-0.27,0.33,1.01,-1206.10,1396.93,486.19,NAN
285254,-0.13,-0.71,1.08,-1206.13,1397.73,487.12,NAN
285296,0.05,-0.44,0.86,-1204.83,1395.91,486.49,NAN
285335,-0.05,-0.24,0.60,-1204.50,1394.85,485.91,NAN
285374,-0.19,-0.68,0.99,-1203.32,1394.02,485.35,NAN
285413,0.36,0.06,0.52,-1203.43,1392.43,484.91,NAN
285452,-0.12,-0.88,0.64,-1205.86,1395.87,486.47,NAN
285491,-0.26,-0.35,1.11,-1204.13,1394.38,486.05,NAN
285549,0.08,0.11,1.26,-1204.69,1393.39,485.27,NAN
285588,-0.12,-0.60,0.66,-1205.39,1394.03,486.73,NAN
285627,-0.13,-0.58,0.92,-1205.40,1393.72,486.38,NAN
285666,-0.13,-0.65,0.36,-1203.11,1392.75,485.82,NAN
285709,0.14,0.34,0.76,-1203.23,1389.38,487.66,NAN
285748,0.25,-0.42,0.93,-1205.92,1395.11,490.41,NAN
285787,-0.63,-0.75,0.96,-1205.89,1395.57,490.14,NAN
285826,-0.09,-0.28,0.50,-1203.94,1394.83,489.04,NAN
285864,0.11,-0.35,0.93,-1202.96,1394.18,488.32,NAN
285903,-0.13,-0.06,0.60,-1204.08,1394.52,487.69,NAN
285942,0.40,-0.63,0.72,-1207.12,1396.55,488.81,NAN
285981,-0.10,-1.06,0.85,-1204.90,1397.83,489.20,NAN
286020,-0.20,-0.04,0.80,-1201.01,1394.09,487.68,NAN
286059,0.33,0.04,0.99,-1200.82,1392.44,488.05,NAN
286101,-0.20,-0.76,0.83,-1201.92,1391.30,489.51,NAN
286141,-0.16,-0.16,0.62,-1202.13,1388.89,488.97,NAN
286180,0.05,-0.05,0.70,-1202.68,1387.92,488.75,NAN
286219,0.30,-0.85,0.75,-1203.79,1390.95,489.92,NAN
286258,-0.19,-0.10,0.84,-1203.39,1392.01,487.71,NAN
286297,0.15,-0.38,1.03,-1203.27,1393.83,486.71,NAN
286336,0.39,-0.30,0.90,-1204.94,1395.48,487.29,NAN
286374,0.04,-0.58,1.01,-1208.24,1399.32,487.77,NAN
286413,-0.65,-0.41,1.35,-1208.37,1399.85,487.90,NAN
286466,-0.25,-0.49,0.90,-1207.15,1401.37,487.05,NAN
286504,-0.29,-0.26,1.24,-1208.28,1403.16,485.93,NAN
286543,-0.06,-0.42,0.92,-1210.03,1404.52,485.44,NAN
286582,-0.23,-0.03,0.90,-1212.74,1405.00,486.23,NAN
286621,0.11,-0.66,1.04,-1215.61,1408.46,488.58,NAN
286661,-0.63,-0.64,0.98,-1214.70,1407.76,489.30,NAN
286700,0.05,-0.28,1.00,-1213.61,1407.65,488.32,NAN
286739,0.16,-0.32,0.86,-1213.70,1406.92,487.65,NAN
286778,0.09,-0.45,0.61,-1214.69,1406.52,487.67,NAN
286817,0.13,-0.52,0.63,-1215.10,1407.37,487.34,NAN
286859,-0.30,-0.71,0.61,-1212.72,1407.80,487.08,normal_turn
286899,-0.20,0.13,0.99,-1210.50,1406.22,486.56,normal_turn
286938,0.23,-0.40,1.20,-1211.63,1408.34,488.01,normal_turn
286977,-0.22,-0.59,0.80,-1211.36,1408.39,488.14,normal_turn
287015,-0.17,-0.09,0.79,-1211.44,1409.19,488.04,normal_turn
287054,0.17,-0.25,0.97,-1211.99,1409.22,488.55,normal_turn
287093,0.03,-0.62,0.73,-1213.60,1410.98,489.98,normal_turn
287132,-0.26,-0.53,0.85,-1213.30,1411.19,489.79,normal_turn
287171,-0.16,-0.21,0.88,-1212.67,1411.32,489.25,normal_turn
287214,0.05,-0.03,0.99,-1213.84,1411.19,489.47,normal_turn
287253,-0.10,-0.56,0.81,-1216.37,1412.61,491.05,normal_turn
287292,-0.35,-0.55,0.83,-1216.54,1412.99,491.13,normal_turn
287331,-0.13,-0.41,0.54,-1215.39,1412.97,490.18,normal_turn
287370,-0.04,-0.21,0.84,-1214.07,1412.00,489.81,normal_turn
287409,0.20,-0.45,0.94,-1216.01,1413.20,490.32,normal_turn
287448,-0.34,-0.54,0.81,-1216.41,1413.68,489.54,normal_turn
287486,0.27,-0.52,0.81,-1216.49,1414.23,489.23,normal_turn
287529,-0.09,-0.46,0.89,-1214.50,1414.35,488.77,normal_turn
287568,-0.15,-0.07,0.97,-1214.70,1414.33,488.60,normal_turn
287607,-0.27,-0.15,0.82,-1216.44,1415.49,488.63,normal_turn
287646,0.14,-0.45,0.86,-1218.44,1416.65,489.33,normal_turn
287685,-0.22,-1.07,0.90,-1216.82,1418.71,489.41,normal_turn
287724,-0.12,0.04,1.04,-1214.87,1417.78,487.65,normal_turn
287763,0.10,-0.40,1.07,-1215.10,1419.21,487.28,normal_turn
287802,-0.30,-0.57,0.82,-1216.29,1420.16,487.65,normal_turn
287845,-0.05,-0.25,0.80,-1217.47,1421.04,486.55,normal_turn
287895,-0.08,-0.74,0.63,-1216.30,1422.04,486.56,normal_turn
287946,-0.30,-0.18,0.66,-1215.12,1422.41,486.11,normal_turn
287985,-0.09,0.08,0.86,-1217.62,1423.07,486.12,normal_turn
288024,0.05,-0.74,0.80,-1220.43,1425.36,486.99,normal_turn
288063,-0.42,-0.53,0.64,-1220.24,1425.36,485.98,normal_turn
288102,-0.06,-0.53,0.65,-1220.61,1426.53,485.47,normal_turn
288141,0.05,-0.28,1.04,-1220.42,1426.50,484.47,normal_turn
288180,-0.08,-0.78,0.66,-1220.79,1428.42,484.12,normal_turn
288222,-0.25,-0.16,0.73,-1220.53,1427.46,482.94,normal_turn
288261,-0.07,-0.34,0.76,-1220.32,1429.00,483.18,normal_turn
288301,-0.14,-0.28,0.95,-1219.74,1429.93,483.68,normal_turn
288339,-0.09,-0.49,0.96,-1220.10,1430.98,483.46,normal_turn
288378,-0.31,-0.48,0.88,-1220.15,1432.00,483.04,normal_turn
288417,-0.16,-0.24,0.77,-1218.99,1431.96,482.13,normal_turn
288456,-0.05,-0.01,0.97,-1219.93,1432.35,482.26,normal_turn
288495,-0.47,-0.33,0.67,-1219.86,1432.24,482.00,normal_turn
288538,-0.18,-0.58,0.88,-1220.04,1433.24,481.84,normal_turn
288577,-0.13,-0.25,0.86,-1219.31,1432.61,480.82,normal_turn
288616,-0.26,-0.33,0.51,-1218.95,1431.59,480.38,normal_turn
288655,-0.27,-0.60,0.84,-1219.75,1431.19,480.63,normal_turn
288694,-0.08,-0.61,0.60,-1218.78,1429.53,478.95,normal_turn
288733,-0.18,0.09,0.75,-1218.37,1428.06,477.17,normal_turn
288772,0.18,-0.43,0.92,-1220.34,1429.78,478.42,normal_turn
288811,-0.26,-0.65,0.66,-1219.74,1429.58,478.18,normal_turn
288849,0.03,-0.38,0.69,-1220.41,1429.84,477.58,normal_turn
288899,-0.03,-0.91,0.88,-1218.91,1428.92,476.57,normal_turn
288937,0.03,-0.61,0.70,-1217.78,1428.12,475.26,normal_turn
288976,0.09,-0.10,0.86,-1219.22,1427.28,474.82,normal_turn
289015,-0.32,-0.70,0.82,-1219.46,1426.52,475.35,normal_turn
289055,-0.18,-0.11,0.77,-1219.00,1425.20,475.32,normal_turn
289094,-0.24,-0.38,0.94,-1218.26,1425.28,475.54,normal_turn
289133,-0.17,-0.33,1.09,-1217.58,1424.52,475.52,normal_turn
289172,-0.27,-0.25,1.02,-1217.42,1424.31,475.16,normal_turn
289224,-0.24,-0.23,1.11,-1218.88,1424.77,476.62,normal_turn
289263,0.13,-0.85,1.00,-1219.27,1424.97,476.74,normal_turn
289302,-0.45,-0.38,0.70,-1217.29,1424.88,475.31,normal_turn
289341,0.72,-0.40,1.00,-1218.24,1426.07,475.45,normal_turn
289380,-0.29,-0.63,1.18,-1217.71,1427.35,476.62,normal_turn
289420,0.09,0.12,1.09,-1217.11,1427.08,475.66,normal_turn
289459,0.23,-0.63,1.02,-1217.85,1428.52,475.95,normal_turn
289498,-0.05,-0.43,1.13,-1217.32,1430.60,477.17,normal_turn
289537,-0.07,-0.68,0.64,-1217.42,1431.09,477.44,normal_turn
289579,0.23,-0.15,0.94,-1219.33,1432.23,477.81,normal_turn
289617,-0.20,-0.63,0.93,-1220.14,1433.40,479.01,normal_turn
289656,-0.04,-0.17,0.79,-1220.43,1432.41,478.54,normal_turn
289695,-0.05,-0.26,0.71,-1222.39,1433.87,478.42,normal_turn
289735,-0.05,-0.68,0.95,-1222.61,1434.22,478.54,normal_turn
289774,-0.13,-0.28,0.94,-1222.44,1434.06,478.65,normal_turn
289813,-0.20,-0.63,0.87,-1221.61,1434.39,478.39,normal_turn
289852,-0.02,-0.08,0.90,-1221.50,1434.44,478.06,normal_turn
289895,-0.13,-0.48,0.91,-1221.80,1435.16,477.96,normal_turn
289934,-0.10,-0.24,0.74,-1221.89,1435.51,477.84,normal_turn
289973,-0.11,-0.36,0.87,-1222.52,1436.36,478.11,normal_turn
290012,-0.22,-0.45,1.16,-1222.71,1437.00,478.42,normal_turn
290051,-0.22,-0.33,0.97,-1222.53,1437.40,478.46,normal_turn
290089,-0.11,-0.35,1.07,-1222.83,1437.61,478.26,normal_turn
290128,-0.21,-0.57,0.78,-1222.39,1437.63,477.74,normal_turn
290167,-0.17,-0.26,0.83,-1222.88,1436.62,477.66,normal_turn
290210,0.08,-0.41,0.76,-1223.55,1436.28,477.39,normal_turn
290249,-0.26,-0.48,0.70,-1223.67,1435.66,477.48,NAN
290301,-0.04,-0.40,0.89,-1224.06,1436.11,477.11,NAN
290349,-0.04,-0.47,0.88,-1223.62,1435.58,476.75,NAN
290387,-0.23,-0.45,0.69,-1222.99,1434.69,476.50,NAN
290426,0.26,-0.14,0.81,-1224.08,1434.60,476.56,NAN
290465,-0.18,-0.70,0.69,-1224.96,1434.54,476.75,NAN
290505,0.07,-0.27,0.71,-1224.72,1433.33,475.87,NAN
290544,-0.00,-0.44,0.79,-1225.62,1434.39,475.66,NAN
290583,-0.03,-0.42,0.92,-1225.06,1433.67,475.19,NAN
290625,-0.05,-0.23,0.80,-1225.93,1433.88,475.58,NAN
290664,-0.05,-0.62,0.86,-1226.81,1434.95,475.89,NAN
290703,-0.19,-0.53,0.83,-1225.88,1434.05,475.37,NAN
290743,0.09,-0.16,0.97,-1225.24,1433.37,474.89,NAN
290782,-0.15,-0.52,0.89,-1225.45,1433.03,474.80,NAN
290821,0.23,-0.27,0.92,-1226.12,1432.97,474.97,NAN
290860,-0.01,-0.71,1.15,-1226.49,1434.44,475.82,NAN
290898,0.07,-0.41,0.98,-1225.53,1434.85,475.77,NAN
290937,0.14,-0.08,0.89,-1225.72,1435.41,475.99,NAN
290976,-0.07,-0.48,1.04,-1226.44,1436.79,477.13,NAN
291019,-0.08,-0.53,0.80,-1226.26,1436.62,477.17,NAN
291058,-0.13,-0.17,0.82,-1226.07,1436.53,476.31,NAN
291097,-0.04,-0.32,0.92,-1226.70,1437.09,476.01,NAN
291136,0.06,-0.36,0.86,-1227.16,1436.81,476.18,NAN
291175,0.07,-0.42,0.90,-1228.60,1438.34,477.02,NAN
291214,-0.17,-0.19,0.73,-1229.34,1439.32,477.30,NAN
291253,-0.18,-0.06,0.76,-1229.47,1439.84,477.27,NAN
291292,-0.12,-0.97,0.96,-1228.50,1441.46,478.02,NAN
291332,-0.10,-0.14,1.03,-1227.49,1439.90,477.04,NAN
291374,0.08,-0.19,0.93,-1228.44,1441.00,475.56,NAN
291412,0.15,-0.78,0.77,-1229.00,1442.54,475.18,NAN
291451,-0.09,-0.07,0.60,-1229.13,1441.89,474.62,NAN
291490,0.00,-0.41,0.82,-1229.98,1443.27,473.65,NAN
291530,-0.14,-0.92,0.88,-1229.08,1443.24,473.09,NAN
291569,0.12,0.05,0.74,-1227.21,1441.27,471.41,NAN
291608,-0.15,-0.30,1.05,-1229.38,1443.68,472.27,NAN
291647,0.01,-0.76,0.74,-1228.44,1442.34,471.22,NAN
291686,-0.16,-0.38,0.67,-1229.37,1442.86,471.03,NAN
291725,-0.06,0.09,0.59,-1229.71,1441.29,469.46,NAN
291768,-0.03,-0.85,0.76,-1230.70,1442.08,469.95,NAN
291807,-0.25,-0.52,0.76,-1228.56,1441.11,469.21,NAN
291846,-0.05,-0.31,0.86,-1227.70,1440.61,467.86,NAN
291885,0.11,-0.26,0.86,-1227.16,1439.60,466.68,NAN
291923,-0.01,-0.26,0.92,-1227.33,1439.62,467.43,NAN
291962,-0.08,-0.63,0.70,-1228.92,1439.83,468.47,NAN
292002,0.11,-0.08,0.73,-1229.83,1439.53,467.16,NAN
292041,-0.17,-0.55,0.62,-1229.24,1439.57,466.14,NAN
292080,0.17,-0.38,0.97,-1228.02,1438.66,465.45,NAN
292119,-0.19,-0.48,0.97,-1228.12,1438.54,465.41,NAN
292171,-0.06,-0.27,0.77,-1229.07,1438.88,465.62,NAN
292210,0.03,-0.38,1.01,-1230.04,1439.89,466.02,NAN
292249,-0.19,-0.79,0.71,-1228.49,1438.69,465.52,NAN
292288,0.07,-0.08,0.90,-1229.22,1439.57,465.32,NAN
292327,-0.18,-0.31,1.00,-1230.17,1440.41,465.06,NAN
292366,-0.17,-0.76,0.89,-1229.10,1441.25,466.01,NAN
292405,-0.05,-0.06,0.67,-1227.90,1439.15,465.21,NAN
292444,0.11,-0.22,1.03,-1229.38,1440.39,465.09,NAN
292483,-0.44,-0.67,0.74,-1229.86,1440.77,466.62,NAN
292523,-0.06,-0.35,0.76,-1229.16,1441.31,467.29,NAN
292564,0.02,-0.47,0.55,-1228.20,1440.13,465.79,NAN
292603,0.07,0.08,1.00,-1228.24,1440.76,465.44,NAN
292642,-0.12,-0.35,0.72,-1228.50,1440.43,465.74,NAN
292692,0.06,-0.48,0.87,-1229.98,1441.53,467.12,NAN
292740,-0.09,-0.45,0.71,-1230.18,1440.85,466.94,NAN
292779,0.09,-0.23,0.65,-1231.05,1440.39,465.98,NAN
292817,0.02,-0.37,0.97,-1231.17,1440.18,465.15,NAN
292856,-0.07,-0.73,0.92,-1230.82,1439.82,464.89,NAN
292896,-0.07,-0.57,0.91,-1231.53,1438.69,464.18,NAN
292938,0.08,0.19,0.67,-1231.41,1437.23,462.39,NAN
292977,0.21,-0.62,0.83,-1232.47,1438.95,463.63,NAN
293016,-0.10,-0.55,0.57,-1231.36,1438.74,464.27,NAN
293055,-0.09,-0.03,0.85,-1230.68,1437.90,463.66,NAN
293094,-0.19,-0.57,0.92,-1229.62,1437.33,463.26,NAN
293133,0.25,-0.36,0.79,-1229.82,1436.47,463.04,NAN
293173,-0.15,-0.16,0.85,-1230.22,1436.75,463.85,NAN
293212,0.08,-0.02,0.93,-1231.69,1436.86,464.98,NAN
293251,-0.00,-0.59,0.90,-1233.72,1437.37,466.00,NAN
293289,0.20,-0.70,1.01,-1233.62,1436.95,466.40,NAN
293331,0.04,0.26,1.20,-1233.79,1436.72,466.30,NAN
293370,-0.24,-0.92,0.66,-1233.59,1436.36,467.52,NAN
293409,0.52,-0.28,0.85,-1236.05,1435.80,468.52,NAN
293448,-0.23,-0.75,0.72,-1235.05,1435.91,468.40,NAN
293488,0.18,-0.38,0.71,-1233.89,1435.66,467.61,NAN
293527,0.10,-0.38,0.88,-1233.49,1436.24,467.71,NAN
293566,-0.15,-0.28,0.70,-1232.35,1434.63,467.92,NAN
293605,0.30,0.03,0.98,-1232.49,1434.27,467.86,NAN
293644,-0.21,-1.00,0.58,-1232.68,1433.21,469.22,NAN
293683,0.29,0.01,1.00,-1232.62,1432.63,469.71,NAN
293726,-0.19,-0.36,0.84,-1231.09,1432.37,470.36,NAN
293765,0.03,-0.16,0.92,-1231.47,1432.67,472.03,NAN
293804,-0.10,-0.48,0.93,-1232.85,1432.87,473.17,NAN
293842,-0.03,-0.44,0.64,-1232.21,1430.95,472.28,NAN
293881,0.23,-0.29,0.83,-1233.45,1430.90,472.44,NAN
293920,-0.01,-0.46,0.89,-1232.99,1430.85,472.55,NAN
293959,0.08,-0.28,0.52,-1233.65,1429.76,472.79,NAN
293998,-0.02,-0.11,0.91,-1233.67,1429.90,473.54,NAN
294038,-0.03,-0.51,0.89,-1233.41,1429.73,474.64,NAN
