97862,0.26,0.08,0.46,38.96,255.06,124.50,NAN
97905,0.67,0.18,0.69,39.39,254.79,125.59,NAN
97948,0.57,-0.14,0.42,40.89,259.20,126.53,NAN
97990,0.07,0.53,1.19,39.34,261.13,126.44,NAN
98036,0.33,-0.10,0.96,40.22,261.18,127.46,NAN
98078,-0.00,-0.10,1.04,40.76,259.94,127.29,NAN
98121,0.10,0.08,0.68,40.09,259.13,128.60,NAN
98163,0.47,0.07,0.69,40.21,259.02,128.12,NAN
98206,0.19,0.24,0.97,39.37,258.75,130.33,NAN
98248,-0.66,0.11,1.84,37.32,261.01,131.00,NAN
98291,0.41,-0.67,1.06,36.99,261.25,129.42,NAN
98334,-0.04,0.62,0.95,37.63,262.97,129.90,NAN
98376,0.58,-0.21,0.79,38.11,261.87,129.67,NAN
98419,0.30,0.47,0.88,37.31,266.75,132.10,NAN
98461,0.57,0.18,0.67,37.36,268.96,132.02,NAN
98527,0.61,0.13,0.52,40.46,269.61,129.37,NAN
98570,0.44,-0.21,0.56,40.12,271.65,132.30,NAN
98612,0.22,0.49,0.85,41.94,273.31,127.88,NAN
98655,0.19,-0.42,0.78,41.23,268.84,130.67,NAN
98697,-0.31,0.49,1.34,40.66,266.98,131.98,NAN
98740,0.55,-0.75,0.73,40.78,268.91,131.03,NAN
98782,0.61,0.60,0.32,41.27,274.15,130.17,NAN
98825,0.20,0.19,1.18,40.58,276.17,129.39,NAN
98867,0.04,0.13,0.90,38.96,272.81,129.87,NAN
98910,-0.14,0.80,0.60,39.09,273.28,129.23,NAN
98953,0.48,-0.70,0.67,38.87,273.54,128.12,NAN
98998,0.24,0.32,0.90,38.20,270.41,127.21,NAN
99041,0.07,0.18,1.20,38.81,271.75,126.11,NAN
99083,0.06,0.14,0.81,36.42,270.46,129.82,NAN
99126,0.36,-0.59,0.92,38.64,265.89,127.35,NAN
99169,0.31,0.29,1.20,38.99,273.79,124.55,NAN
99211,0.81,-0.27,0.93,36.57,272.43,125.50,NAN
99254,0.23,0.34,1.22,38.26,276.61,126.16,NAN
99296,-0.07,0.05,1.25,38.61,278.92,125.72,NAN
99339,0.60,-0.02,0.93,37.62,278.29,123.61,NAN
99381,0.25,-0.04,1.18,34.97,276.81,125.02,NAN
99424,0.19,0.09,1.13,34.72,278.96,123.38,NAN
99470,0.07,0.18,1.35,32.92,276.34,124.65,NAN
99512,0.49,0.27,0.98,35.95,283.94,119.37,NAN
99555,-0.11,0.38,1.27,29.41,285.92,122.62,NAN
99597,0.55,-0.21,0.56,28.74,281.17,121.28,NAN
99640,0.04,0.47,0.82,30.86,285.83,121.05,NAN
99682,0.29,-0.50,0.87,29.61,278.64,120.04,NAN
99725,0.66,0.01,1.06,30.76,280.26,118.50,NAN
99767,0.32,-0.18,0.08,29.74,277.95,123.28,NAN
99810,0.32,0.07,1.07,31.78,270.83,120.97,NAN
99853,0.84,-0.15,0.85,33.09,273.46,121.78,NAN
99895,-0.01,-0.11,1.27,31.86,274.38,122.67,NAN
99950,0.30,0.08,1.08,30.98,275.41,125.16,NAN
99993,0.24,-0.02,0.90,32.01,275.59,126.35,NAN
100035,0.23,0.12,1.16,30.54,276.42,127.46,NAN
100078,0.46,-0.00,0.72,30.49,277.02,128.69,NAN
100121,-0.09,0.31,1.11,29.45,278.01,129.10,NAN
100163,0.42,-0.35,0.70,28.92,275.48,128.11,NAN
100206,0.40,-0.00,0.78,30.16,278.22,127.71,NAN
100249,0.27,0.32,0.74,31.20,282.45,126.57,NAN
100291,0.46,0.41,1.18,29.34,282.18,128.40,NAN
100334,0.32,-0.42,0.75,28.83,283.02,129.36,NAN
100376,-0.03,-0.09,1.16,28.66,282.34,129.04,NAN
100422,0.32,0.11,1.20,27.63,283.42,127.78,NAN
100465,0.27,-0.27,0.81,27.85,283.73,128.34,NAN
100508,0.06,0.10,1.09,26.20,282.02,129.92,NAN
100550,0.66,-0.45,0.49,26.78,280.00,127.87,NAN
100593,0.23,0.54,0.90,27.22,285.15,130.91,NAN
100635,0.25,-0.11,0.85,27.18,286.72,131.03,NAN
100678,0.68,0.10,0.43,28.81,288.23,131.44,NAN
100720,0.39,0.39,1.00,29.49,292.85,132.78,NAN
100763,0.93,0.33,-0.12,31.68,298.67,128.07,NAN
100806,0.92,-0.23,0.60,29.74,292.26,133.08,NAN
100848,-0.35,-0.06,1.14,31.48,292.14,132.13,NAN
100894,-0.04,0.32,1.17,31.73,292.01,133.46,NAN
100937,0.47,0.11,0.54,32.67,294.14,134.99,NAN
100980,0.16,0.10,0.92,31.52,292.51,137.37,NAN
101022,0.63,-0.63,0.47,31.73,295.00,137.57,NAN
101065,0.38,0.49,0.70,34.21,297.04,132.71,NAN
101118,0.28,-0.43,0.84,34.70,298.27,133.74,NAN
101170,0.30,-0.32,0.58,36.27,294.40,132.43,NAN
101212,0.57,-0.19,0.69,36.91,290.93,132.64,NAN
101255,0.14,-0.18,1.45,36.09,291.24,134.57,NAN
101297,0.06,-0.28,0.86,35.91,290.09,136.58,NAN
101343,0.25,0.15,1.03,35.97,290.01,136.53,NAN
101386,0.10,-0.33,1.22,34.23,288.69,137.25,NAN
101428,0.15,-0.28,0.98,32.88,286.43,138.92,NAN
101471,0.34,-0.14,0.84,33.45,286.34,138.29,NAN
101514,0.16,-0.06,0.95,32.62,283.21,137.58,NAN
101556,0.38,-0.03,0.98,32.85,286.74,136.42,NAN
101599,0.50,-0.19,0.66,33.18,284.77,138.47,NAN
101641,0.22,-0.27,0.72,36.89,283.88,135.07,NAN
101684,0.27,0.17,1.01,36.17,285.74,136.32,NAN
101727,0.29,-0.07,1.14,36.32,286.82,136.77,NAN
101769,0.87,-0.56,-0.25,39.41,283.69,135.79,NAN
101815,-0.08,1.72,1.85,34.74,293.07,139.76,NAN
101858,1.17,-2.00,1.33,33.84,288.57,133.97,NAN
101900,0.82,1.03,0.53,38.48,297.33,133.80,NAN
101943,-0.34,0.04,0.98,37.14,297.43,137.44,NAN
101986,0.70,0.00,1.07,37.07,293.45,136.34,NAN
102028,0.55,-0.28,1.15,39.63,300.08,134.86,NAN
102071,0.10,-0.48,0.51,35.39,295.89,142.15,NAN
102113,0.63,0.63,1.04,39.25,297.91,134.27,NAN
102156,-0.04,-0.59,1.05,32.94,296.54,143.89,NAN
102198,0.41,0.24,0.63,36.88,295.25,142.74,NAN
102241,-0.24,-0.28,1.27,32.15,290.99,146.12,NAN
102287,0.51,0.71,1.04,31.79,299.48,145.13,NAN
102330,0.04,-0.11,1.07,28.15,302.07,148.07,NAN
102372,0.33,0.47,0.87,27.90,302.87,146.39,NAN
102415,0.26,-0.21,0.58,28.46,305.66,149.43,NAN
102457,0.61,0.24,-0.00,32.23,306.72,148.57,NAN
102500,0.10,-0.40,0.56,28.81,298.98,153.64,NAN
102543,0.66,0.10,0.70,32.85,300.44,148.45,NAN
102585,0.11,-0.49,1.06,29.63,303.70,151.91,NAN
102628,0.34,0.75,0.72,29.39,301.50,150.79,NAN
102670,0.49,-0.60,0.96,30.73,301.44,150.72,NAN
102716,0.23,0.22,0.89,30.79,298.64,147.38,NAN
102759,0.17,-0.18,1.26,29.51,298.65,151.56,NAN
102801,0.43,-0.22,0.80,33.05,298.03,149.30,NAN
102844,0.70,0.25,0.05,33.88,303.88,147.36,NAN
102887,0.56,-0.11,0.60,32.01,296.28,151.13,NAN
102929,0.10,0.44,1.35,34.11,300.52,147.13,NAN
102972,0.63,-0.67,0.67,34.37,307.76,148.43,NAN
103014,0.01,0.38,1.16,33.23,308.47,148.02,NAN
103057,0.09,-0.05,1.00,32.81,308.70,145.69,NAN
103100,0.26,-0.21,1.27,30.23,305.40,146.82,NAN
103142,0.12,0.08,1.06,30.52,311.69,149.42,NAN
103188,-0.06,-0.15,1.36,30.51,309.10,148.43,NAN
103231,0.14,-0.16,0.86,27.43,305.51,147.02,NAN
103273,0.56,0.21,0.84,28.42,310.38,149.96,NAN
103316,-0.04,-0.33,0.88,30.21,310.93,149.76,NAN
103358,0.46,0.17,0.59,29.16,309.56,149.67,NAN
103401,-0.38,1.31,2.00,25.54,319.03,148.73,NAN
103444,0.69,-1.53,0.69,31.80,331.17,142.24,NAN
103486,0.38,0.78,1.39,30.80,335.88,143.75,NAN
103529,0.25,0.09,0.64,32.75,335.20,143.93,NAN
103571,0.54,0.06,0.51,34.20,334.60,143.15,NAN
103614,0.28,-0.13,1.11,33.78,337.04,141.55,NAN
103669,0.15,-0.08,1.07,33.22,337.68,142.55,NAN
103724,0.02,0.00,0.41,31.77,338.29,139.63,NAN
103775,0.30,0.08,0.96,30.86,338.38,148.22,NAN
103818,-0.32,-0.17,1.59,32.74,345.94,141.03,NAN
103860,0.25,-0.13,0.77,30.19,350.18,143.03,NAN
103903,0.01,0.21,1.22,27.70,346.12,144.93,NAN
103946,0.45,-0.43,0.10,31.40,346.46,144.54,NAN
103988,0.50,0.11,0.41,29.09,346.92,145.94,NAN
104031,0.85,-0.53,-0.16,30.64,342.03,149.20,NAN
104073,-0.24,-0.36,1.05,26.14,331.35,152.11,NAN
104116,-0.01,-0.30,1.01,29.05,332.70,146.71,NAN
104162,0.48,-0.44,0.68,27.57,336.21,146.45,NAN
104205,0.23,0.35,1.27,28.32,336.95,146.47,NAN
104247,-0.42,-0.45,1.32,28.96,336.88,142.38,NAN
104290,0.05,-0.35,1.22,26.33,334.54,141.79,NAN
104332,0.46,0.10,1.03,25.98,334.94,138.48,NAN
104375,-0.28,-0.26,0.82,24.42,337.63,138.32,NAN
104418,0.36,-0.25,0.29,24.88,334.64,134.18,NAN
104460,0.66,-0.24,0.68,26.10,333.75,131.19,NAN
104503,0.14,0.89,0.37,28.78,341.22,134.70,NAN
104545,-0.42,-0.56,1.27,26.86,331.82,134.26,NAN
104591,0.33,0.20,0.53,27.70,321.02,130.11,NAN
104634,0.32,0.30,1.48,26.88,319.19,130.18,NAN
104677,0.28,-0.12,1.24,29.35,331.72,130.27,NAN
104719,-0.20,0.40,0.71,25.32,333.80,130.48,NAN
104762,0.60,-0.46,0.63,21.90,325.37,130.66,NAN
104805,0.30,0.05,0.81,24.40,328.01,126.01,NAN
104847,0.24,0.23,1.24,21.00,329.10,129.28,NAN
104890,-0.37,-0.46,1.18,21.83,329.99,126.15,NAN
104932,0.80,0.09,0.73,22.47,330.42,126.23,NAN
104975,-0.12,-0.19,0.94,23.99,336.27,124.78,NAN
105018,0.32,0.27,1.08,22.43,333.85,122.94,NAN
105063,0.30,0.06,1.10,18.96,333.22,121.34,NAN
105106,0.43,-0.11,0.75,18.87,336.83,121.23,NAN
105149,-0.10,0.46,1.04,20.52,337.67,120.62,NAN
105191,0.31,-0.54,1.29,21.43,336.05,117.89,NAN
105234,0.11,0.41,1.21,21.00,337.62,112.93,NAN
105276,0.63,0.08,0.72,20.14,340.26,111.53,NAN
105319,0.16,-0.38,0.69,19.42,337.56,113.01,NAN
105362,0.28,-0.64,0.81,22.64,336.64,109.75,NAN
105404,0.48,0.14,0.71,25.54,341.04,110.61,NAN
105447,-0.20,0.54,1.51,21.93,345.88,111.60,NAN
105489,0.27,-0.56,0.99,21.04,342.55,108.23,NAN
105535,0.20,0.09,1.05,22.09,344.88,103.91,NAN
105578,0.55,-0.28,0.67,23.46,351.36,107.15,NAN
105620,-0.56,-0.00,1.80,21.91,343.25,107.01,NAN
105663,-0.07,0.74,0.80,17.11,338.46,107.30,NAN
105706,0.28,-0.15,1.62,14.15,341.13,108.56,NAN
105748,-0.13,-0.34,0.38,9.95,337.86,111.14,NAN
105791,0.65,0.01,1.07,7.71,335.23,111.92,NAN
105833,-0.43,0.42,0.91,10.14,344.56,109.31,NAN
105876,0.22,-0.00,0.39,7.64,340.70,109.67,NAN
105919,0.05,0.28,0.43,7.32,335.19,109.20,NAN
105961,0.53,-0.67,0.04,11.61,332.19,111.01,NAN
106007,-0.05,0.88,1.72,14.92,325.48,107.23,NAN
106050,0.02,-0.80,0.51,16.96,323.99,106.33,NAN
106092,0.10,1.34,0.79,17.22,323.16,107.13,NAN
106135,0.35,-0.07,0.58,19.18,318.31,102.35,NAN
106178,0.57,0.12,0.35,19.01,317.55,99.16,NAN
106220,0.30,-0.16,0.62,17.55,315.36,104.28,NAN
106263,-0.33,0.45,0.63,22.43,316.88,99.95,NAN
106305,0.02,0.47,1.35,17.16,314.80,100.75,NAN
106359,0.37,-0.23,0.64,20.21,319.87,97.56,NAN
106411,0.29,0.38,0.97,19.57,322.81,95.74,NAN
106456,-0.07,0.03,1.04,21.22,320.40,92.33,NAN
106499,0.01,0.61,1.10,20.71,325.08,91.81,NAN
106541,-0.26,0.64,1.05,16.26,322.55,92.45,NAN
106584,0.66,-0.68,-0.08,16.33,320.74,85.78,NAN
106627,0.68,0.08,1.04,17.50,322.06,84.92,NAN
106669,-0.50,-0.37,0.98,19.38,318.50,80.58,NAN
106712,0.08,0.19,1.18,19.62,316.25,75.95,NAN
106754,-0.87,0.94,1.71,17.58,319.94,75.10,NAN
106797,-0.25,-0.27,1.40,18.02,314.01,71.81,NAN
106840,-0.12,0.63,0.46,18.72,312.68,66.99,NAN
106882,0.40,-0.31,0.86,18.71,312.09,70.10,NAN
106928,-0.38,0.50,1.22,21.04,312.48,64.70,NAN
106971,0.36,-0.15,0.66,20.88,315.99,63.56,NAN
107013,0.60,0.01,1.20,19.18,311.93,65.03,NAN
107056,0.08,0.22,0.57,21.00,316.79,62.66,NAN
107098,0.68,0.08,0.50,19.32,320.04,64.19,NAN
107141,-0.67,0.15,1.75,13.98,309.96,65.13,NAN
107183,0.85,-0.33,0.29,19.20,313.12,58.60,NAN
107226,-0.06,0.02,1.41,11.88,315.77,66.39,NAN
107269,-0.23,0.09,1.10,13.36,311.05,65.38,NAN
107311,0.53,-0.44,1.49,13.02,311.57,63.12,NAN
107354,-0.00,-0.44,0.86,12.24,314.04,64.39,NAN
107409,0.58,0.22,1.13,11.50,312.02,63.21,NAN
107451,-0.05,-0.07,1.35,11.47,317.73,60.10,NAN
107494,0.22,-0.36,0.23,8.76,317.81,59.95,NAN
107537,1.13,0.53,0.78,12.49,315.61,52.55,NAN
107579,0.02,-0.62,0.31,13.21,323.08,57.07,NAN
107622,0.35,0.48,1.20,13.20,316.48,52.64,NAN
107664,0.11,-0.29,1.08,14.46,316.68,45.58,NAN
107707,0.40,-0.02,0.80,12.62,315.36,45.27,NAN
107750,0.21,-0.31,0.88,14.40,310.39,42.66,NAN
107792,0.01,0.31,0.72,14.84,314.01,44.85,NAN
107835,0.18,-0.66,1.06,14.70,306.70,44.34,NAN
107881,0.47,-0.36,0.21,17.11,304.26,41.40,NAN
107923,0.18,0.43,1.05,16.72,305.23,42.86,NAN
107966,0.18,-0.44,1.11,19.73,303.68,39.36,NAN
108009,0.29,0.47,1.04,19.26,302.92,36.39,NAN
108051,0.70,-0.34,0.52,18.07,299.44,37.66,NAN
108094,0.02,0.25,1.14,17.66,296.75,37.47,NAN
108136,0.60,-0.11,0.79,20.29,300.05,37.15,NAN
108179,-0.47,0.14,1.27,18.72,302.68,40.60,NAN
108222,0.40,0.00,0.90,19.53,296.68,38.57,NAN
108264,0.70,-0.18,0.66,20.15,296.18,38.28,NAN
108307,-0.10,0.04,1.44,19.19,296.10,38.92,NAN
108353,0.23,0.10,0.82,21.23,297.09,37.57,NAN
108395,0.12,0.08,1.05,19.75,294.82,40.42,NAN
108438,0.52,-0.46,1.00,21.59,291.77,40.07,NAN
108480,0.36,-0.17,0.99,23.26,292.45,41.48,NAN
108523,0.48,1.34,0.88,24.89,297.36,45.59,NAN
108566,0.49,-0.95,0.61,24.40,295.16,48.81,NAN
108608,0.45,0.62,1.03,25.69,296.48,48.81,NAN
108651,0.06,-0.38,1.06,25.23,299.35,52.10,NAN
108693,0.24,0.24,0.86,24.44,297.35,52.19,NAN
108736,0.72,-0.61,0.72,26.86,296.28,51.41,NAN
108778,0.10,0.54,0.74,28.81,300.14,49.89,NAN
108824,0.22,0.05,0.97,26.18,296.47,51.72,NAN
108867,0.48,-0.26,0.80,26.97,294.27,50.27,NAN
108909,0.38,0.23,1.20,28.58,300.65,52.73,NAN
108963,0.41,-0.27,1.38,29.04,297.72,49.25,NAN
109014,0.19,0.48,1.10,27.46,304.86,50.18,NAN
109056,0.03,0.16,1.10,27.41,306.77,50.05,NAN
109099,0.19,0.56,1.39,24.65,310.37,51.24,NAN
109140,0.36,0.23,0.97,23.73,316.41,51.52,NAN
109184,0.34,0.29,0.52,24.41,319.32,51.05,NAN
109225,0.31,-0.19,0.54,23.68,317.54,53.19,NAN
109268,0.41,0.50,0.78,24.64,317.52,52.88,NAN
109315,0.44,-0.21,0.44,26.83,321.76,56.19,NAN
109357,0.08,0.30,0.82,25.40,320.21,59.28,NAN
109400,0.77,0.21,0.06,28.95,321.31,58.82,NAN
109442,-0.07,1.17,0.80,25.67,320.18,62.32,NAN
109485,0.68,-1.03,-0.16,26.08,317.94,64.47,NAN
109527,0.39,0.78,0.10,29.50,323.75,65.29,NAN
109570,0.03,0.34,0.67,28.08,321.19,67.11,NAN
109613,0.61,0.26,-0.10,26.45,321.24,67.78,NAN
109655,-0.08,0.34,0.62,23.35,323.40,70.71,NAN
109698,0.35,-0.02,0.12,23.42,323.80,69.55,NAN
109740,0.71,0.33,-0.17,21.14,323.07,76.10,NAN
109786,0.16,0.71,0.98,22.16,324.41,77.69,NAN
109829,0.29,-0.46,0.79,21.02,321.25,78.44,NAN
109871,0.16,0.40,1.38,16.77,324.44,80.47,NAN
109914,0.75,-0.62,0.33,17.68,324.87,81.99,NAN
109957,0.76,0.46,0.54,19.30,333.99,84.07,NAN
109999,0.27,-0.42,1.18,17.24,330.83,86.01,NAN
110042,0.21,0.08,0.97,15.91,330.53,86.27,NAN
110084,0.70,0.29,0.72,21.32,338.83,81.05,NAN
110127,-0.13,0.01,0.58,17.72,336.50,88.03,NAN
110169,0.46,0.03,1.21,22.50,335.36,84.16,NAN
110212,-0.23,-0.45,1.47,23.01,334.60,83.78,NAN
110258,0.36,-0.09,0.56,23.18,330.58,86.27,NAN
110300,0.27,0.64,0.96,24.14,329.65,86.22,NAN
110343,0.33,-0.50,0.86,25.83,332.40,88.15,NAN
110386,0.01,0.96,1.40,27.83,336.44,86.66,NAN
110428,0.27,-0.14,1.29,25.87,334.13,85.79,NAN
110471,0.12,-0.41,0.65,22.17,330.86,88.78,NAN
110513,0.36,-0.09,0.58,25.19,330.78,89.07,NAN
110556,0.02,-0.20,0.99,27.05,331.18,90.29,NAN
110599,0.23,0.80,1.06,28.21,334.24,87.47,NAN
110641,0.60,-0.64,0.80,27.31,332.15,88.51,NAN
110684,0.36,0.27,0.67,30.03,334.67,86.37,NAN
110740,0.23,-0.20,1.18,30.14,336.90,90.00,NAN
110871,0.14,0.07,1.24,22.23,336.92,106.26,NAN
111001,0.31,0.34,1.03,25.65,346.85,103.79,NAN
111133,0.18,0.64,0.21,28.87,360.02,108.31,NAN
111263,-0.22,-0.43,1.42,25.56,363.17,114.80,NAN
111360,0.27,0.21,0.47,27.34,369.53,127.85,NAN
111403,0.20,-0.37,0.98,28.83,363.40,124.75,NAN
111444,0.61,0.65,0.82,29.31,367.71,126.82,NAN
111488,-0.16,-0.61,0.54,28.38,367.34,127.37,NAN
111531,0.74,0.27,0.92,31.16,366.71,125.42,NAN
111572,0.05,-0.22,1.41,31.31,369.86,125.26,NAN
111629,0.20,0.21,0.70,31.79,375.56,126.61,NAN
111671,0.24,0.16,0.95,32.39,374.25,124.78,NAN
111714,0.35,0.31,0.71,34.26,379.50,120.29,NAN
111756,0.42,-0.29,1.11,33.02,375.81,121.79,NAN
111799,-0.35,0.53,1.42,32.76,378.99,118.43,NAN
111842,0.43,0.02,0.14,31.70,381.21,117.02,NAN
111884,0.00,0.54,1.11,26.92,379.13,120.58,NAN
111927,0.22,-0.83,0.91,27.92,380.14,118.21,NAN
111969,0.10,0.82,0.20,27.99,385.37,118.80,NAN
112024,0.24,-0.17,1.35,24.49,383.24,120.95,NAN
112074,0.29,0.08,0.31,25.61,383.08,121.17,NAN
112120,0.31,-0.04,1.31,25.67,381.36,122.49,NAN
112162,-0.34,0.80,1.34,25.27,384.97,120.27,NAN
112205,0.35,-0.89,0.55,22.37,381.10,120.01,NAN
112248,0.53,0.65,0.52,24.71,380.89,114.30,NAN
112290,0.65,-0.82,1.25,25.75,380.16,118.02,NAN
112333,-0.26,0.68,0.56,30.34,384.57,113.40,NAN
112376,0.44,-0.75,0.75,27.71,378.26,113.37,NAN
112418,0.51,0.97,0.55,31.50,382.49,111.23,NAN
112461,-0.16,-0.19,1.71,27.85,382.39,114.39,NAN
112503,-0.10,0.04,1.53,29.42,384.02,110.99,NAN
112549,0.31,0.30,1.41,26.16,382.11,112.32,NAN
112592,-0.30,-0.22,0.97,25.72,384.63,112.50,NAN
112635,0.07,0.50,1.31,22.15,383.38,110.75,NAN
112677,0.65,-1.48,0.63,20.97,382.36,112.28,NAN
112720,0.47,0.29,0.63,25.35,384.16,110.51,NAN
112762,-0.08,0.50,1.11,24.26,389.96,111.51,NAN
112805,0.19,-1.27,0.38,23.24,383.52,112.25,NAN
112848,0.67,0.13,0.39,24.94,380.28,114.02,NAN
112890,-0.01,-0.58,1.44,27.16,377.76,112.18,NAN
112933,-0.09,0.27,1.55,25.19,374.81,113.61,NAN
112976,-0.30,0.37,1.76,26.60,378.46,114.81,NAN
113022,0.04,0.40,1.12,25.73,379.45,111.54,NAN
113064,0.82,-0.42,0.79,23.57,379.05,115.51,NAN
113107,-0.01,0.04,0.86,26.43,381.35,118.53,NAN
113150,0.29,-0.05,1.08,25.91,376.14,116.75,NAN
113192,0.50,0.25,0.56,27.30,384.69,120.77,NAN
113235,-0.16,0.78,0.81,25.57,386.34,120.03,NAN
113278,0.93,-0.70,0.69,27.34,385.68,116.21,NAN
113320,0.20,0.41,1.44,27.33,392.44,117.18,NAN
113363,-0.06,0.48,1.23,28.46,397.67,116.64,NAN
113405,-0.26,-0.47,1.94,22.53,396.46,117.41,NAN
113448,0.81,0.11,0.86,26.29,403.72,110.51,NAN
113495,-0.37,0.52,1.18,22.70,413.19,111.91,NAN
113538,0.47,-0.72,0.47,20.34,408.07,108.84,NAN
113580,0.55,0.79,0.62,21.68,419.49,110.65,NAN
113623,-0.19,-0.51,1.07,19.99,417.35,107.59,NAN
113666,0.53,0.05,0.44,22.15,419.03,104.04,NAN
113708,-0.15,-0.42,1.19,21.31,416.96,102.29,NAN
113751,0.14,0.38,1.05,20.13,418.35,103.50,NAN
113794,0.22,0.08,0.63,20.11,417.60,98.09,NAN
113836,0.44,-0.25,0.73,22.59,420.00,94.62,NAN
113879,0.37,-0.31,0.82,24.46,421.58,91.82,NAN
113921,0.05,0.56,0.79,23.80,422.86,92.48,NAN
113967,0.22,-0.36,1.30,22.16,418.77,89.82,NAN
114010,0.35,-0.30,0.49,23.00,420.48,90.11,NAN
114052,-0.29,0.33,1.32,22.95,422.71,92.48,NAN
114095,0.07,0.33,0.71,23.71,421.05,88.24,NAN
114138,0.43,-0.69,0.77,22.34,422.85,88.39,NAN
114180,0.00,0.21,0.53,21.99,425.90,88.70,NAN
114223,0.26,0.21,1.27,22.87,427.13,86.06,NAN
114265,0.01,-0.09,1.10,23.03,428.03,84.19,NAN
114308,0.09,-0.28,0.63,23.59,426.60,79.86,NAN
114351,0.37,0.32,1.01,23.29,431.51,77.52,NAN
114393,-0.03,0.04,0.75,21.74,430.95,74.11,NAN
114439,0.20,0.24,0.94,18.30,429.09,69.62,NAN
114482,0.12,-0.65,0.96,17.05,426.57,66.87,NAN
114524,0.31,-0.20,0.67,17.99,425.60,64.11,NAN
114567,0.09,-0.48,0.64,19.93,426.75,62.72,NAN
114609,0.38,0.22,0.64,22.34,424.62,58.69,NAN
114671,0.16,-0.20,0.79,20.69,422.29,56.09,NAN
114714,0.45,0.26,0.94,21.83,424.43,54.55,NAN
114756,0.11,0.02,0.86,20.43,424.74,53.21,NAN
114799,0.34,-0.27,0.79,20.09,424.40,51.48,NAN
114842,-0.04,0.14,0.80,19.21,425.19,51.72,NAN
114884,0.15,0.23,1.32,19.34,423.83,47.11,NAN
114930,-0.14,0.11,0.91,16.73,424.78,45.02,NAN
114973,0.54,-0.28,0.64,18.17,423.81,41.15,NAN
115015,-0.02,0.03,1.19,18.37,426.22,39.37,NAN
115058,0.25,0.50,1.04,20.05,431.19,37.51,NAN
115100,-0.09,0.16,1.06,19.58,432.76,35.79,NAN
115143,-0.53,-0.13,2.00,17.51,432.01,29.87,NAN
115186,0.06,-0.44,1.41,16.71,435.83,26.87,NAN
115228,0.42,-0.08,0.47,15.69,437.97,23.68,NAN
115271,0.17,-0.25,0.73,15.53,438.86,21.01,NAN
115314,-0.29,0.29,0.82,14.77,436.44,19.01,NAN
115356,0.04,-0.40,1.25,15.69,431.23,15.50,NAN
115412,-0.35,1.48,0.61,18.01,436.81,12.10,NAN
115454,-0.48,0.10,1.06,9.23,428.31,11.07,NAN
115497,0.41,0.06,0.59,9.75,425.39,5.54,NAN
115539,-0.58,-0.14,1.41,8.13,427.94,5.97,NAN
115582,-0.29,-0.05,1.54,11.59,423.02,0.11,NAN
115625,0.37,-0.27,1.55,13.95,424.32,-4.59,NAN
115667,0.46,0.39,1.02,14.60,428.37,-7.94,NAN
115710,-0.14,0.10,2.00,12.37,429.32,-9.68,NAN
115752,-0.31,-0.37,1.33,12.66,430.80,-13.87,NAN
115795,-0.08,0.09,1.66,13.83,433.72,-15.97,NAN
115838,-0.20,0.28,0.86,15.24,431.87,-18.66,NAN
115878,-0.24,-0.23,1.27,14.43,429.45,-22.21,NAN
115921,0.35,-0.24,0.59,15.69,427.77,-25.45,NAN
115964,-0.43,0.13,1.65,17.73,429.75,-27.80,NAN
116007,0.14,0.31,0.93,19.13,427.89,-30.65,NAN
116049,0.12,0.14,0.77,19.91,429.84,-28.17,NAN
116092,0.08,0.49,1.48,18.58,427.81,-29.33,NAN
116135,0.10,-0.25,1.17,18.58,428.16,-30.85,NAN
116177,0.09,-0.26,0.76,19.88,430.37,-32.63,NAN
116220,0.03,0.49,1.43,15.21,427.41,-33.57,NAN
116263,0.26,-0.59,0.90,13.04,426.65,-35.36,NAN
116310,-0.17,-0.29,0.72,15.10,425.09,-37.64,NAN
116352,-0.00,0.26,0.94,17.65,424.81,-38.46,NAN
116395,-0.05,-0.05,0.77,20.24,421.30,-38.82,NAN
116438,0.66,-0.01,0.76,23.58,421.73,-38.95,NAN
116480,0.09,0.26,0.86,25.06,422.71,-38.82,NAN
116523,-0.05,0.88,1.18,24.71,423.64,-40.35,NAN
116566,0.10,0.19,1.03,23.34,420.90,-42.77,NAN
116608,0.25,0.25,0.85,19.95,417.63,-41.15,NAN
116651,0.33,-0.02,0.35,20.39,419.11,-40.44,NAN
116694,0.16,-0.71,0.73,17.32,411.73,-36.68,NAN
116736,0.36,0.22,0.86,19.05,410.86,-37.65,NAN
116782,-0.10,-0.35,1.54,19.76,410.63,-41.55,NAN
116825,0.03,0.09,0.88,20.05,410.20,-42.76,NAN
116868,0.32,0.07,0.50,20.52,407.61,-42.12,NAN
116910,0.48,0.02,0.40,21.88,407.13,-40.66,NAN
116953,0.18,0.32,0.93,22.63,407.26,-40.57,NAN
116996,0.31,-0.36,0.91,21.47,404.96,-41.81,NAN
117038,0.06,0.45,1.09,22.16,408.05,-41.45,NAN
117081,0.07,-0.14,1.03,21.19,403.74,-39.33,NAN
117124,0.25,-0.10,0.57,21.59,400.34,-38.12,NAN
117166,0.49,0.46,0.80,22.17,400.15,-38.14,NAN
117209,0.42,-0.27,0.73,21.12,397.64,-36.56,NAN
117267,0.12,0.32,0.97,19.62,397.18,-33.89,NAN
117316,0.10,0.43,0.97,21.58,399.43,-34.08,NAN
