116342,0.20,-0.82,0.32,-364.18,691.75,-343.60,NAN
116384,0.12,0.44,1.51,-366.46,694.52,-340.76,NAN
116427,-0.38,-0.40,1.14,-368.31,693.25,-339.59,NAN
116470,0.16,0.80,0.83,-369.14,697.82,-336.67,NAN
116512,0.69,-0.77,1.37,-366.12,696.55,-340.47,NAN
116555,-0.29,0.16,0.35,-365.33,697.24,-340.81,NAN
116598,0.23,0.01,0.90,-367.39,695.05,-338.65,NAN
116640,0.30,-0.13,0.82,-365.47,694.61,-340.62,NAN
116697,0.25,0.25,1.34,-362.91,693.60,-343.65,NAN
116739,-0.03,0.42,1.27,-361.79,693.82,-345.30,NAN
116782,-0.10,-0.17,1.11,-365.63,690.11,-345.84,NAN
116825,0.42,-0.38,0.34,-368.90,693.21,-343.40,NAN
116867,0.09,0.57,0.91,-365.78,696.05,-344.87,NAN
116910,0.46,-0.44,1.07,-363.58,692.72,-346.17,NAN
116953,-0.12,0.05,1.16,-364.64,691.04,-346.38,NAN
116995,0.32,-0.37,1.00,-367.69,690.74,-344.76,NAN
117038,-0.09,0.83,0.91,-367.73,695.68,-343.93,NAN
117081,0.51,-0.20,0.76,-365.55,695.08,-348.01,NAN
117123,-0.04,-0.15,1.15,-370.14,693.89,-344.50,NAN
117169,-0.05,0.19,1.05,-370.22,693.72,-344.11,NAN
117212,0.21,-0.19,0.54,-367.48,695.36,-346.60,NAN
117255,0.28,-0.07,0.90,-369.07,691.16,-346.87,NAN
117297,-0.01,-0.51,1.12,-368.55,689.83,-345.99,NAN
117340,0.23,0.03,0.18,-366.31,691.23,-348.23,NAN
117383,0.30,0.73,1.59,-366.70,687.17,-351.43,NAN
117425,-0.01,-0.68,0.94,-372.47,687.57,-348.94,NAN
117468,0.37,0.05,0.71,-373.67,691.91,-350.14,NAN
117511,0.09,-0.51,1.33,-371.31,691.07,-353.34,NAN
117553,-0.15,0.84,0.85,-373.04,691.18,-350.03,NAN
117599,0.29,-0.02,0.81,-373.61,694.57,-350.09,NAN
117642,0.05,-0.63,1.15,-374.03,694.28,-351.10,NAN
117685,-0.04,0.44,1.10,-372.76,694.96,-352.49,NAN
117727,0.08,-0.06,1.47,-378.60,696.13,-348.47,NAN
117770,0.19,-0.31,0.36,-377.25,699.67,-352.57,NAN
117813,0.07,-0.36,1.10,-381.64,696.47,-350.15,NAN
117855,0.24,-0.21,0.49,-377.32,698.57,-351.94,NAN
117898,-0.44,0.49,1.14,-378.76,696.67,-351.79,NAN
117941,0.68,-0.47,0.83,-377.29,695.77,-354.21,NAN
117983,-0.15,-0.17,1.03,-379.56,695.36,-352.32,NAN
118029,0.29,-0.15,1.22,-378.41,699.34,-351.74,NAN
118072,-0.55,0.48,1.06,-379.67,698.50,-350.26,NAN
118115,0.46,-0.22,1.12,-379.38,698.13,-350.50,NAN
118157,0.10,-0.33,1.00,-380.20,699.99,-349.79,NAN
118200,0.05,0.25,0.98,-381.96,701.09,-349.50,NAN
118243,-0.08,-0.27,0.80,-383.42,701.36,-348.21,NAN
118285,0.38,-0.19,0.92,-382.20,699.44,-350.19,NAN
118328,0.07,0.62,1.10,-381.05,700.49,-350.67,NAN
118371,0.19,-0.68,1.08,-380.33,701.81,-350.20,NAN
118413,-0.14,0.17,0.49,-379.83,700.96,-350.93,NAN
118459,0.53,-0.08,1.15,-380.50,699.18,-349.41,NAN
118502,0.15,-0.06,0.61,-378.16,702.98,-348.41,NAN
118544,0.05,-0.57,0.73,-377.38,698.06,-349.77,NAN
118606,0.30,0.25,1.15,-375.61,699.74,-348.79,NAN
118649,-0.06,-0.40,1.35,-378.38,698.57,-345.83,NAN
118692,0.02,0.09,1.17,-377.63,700.14,-345.85,NAN
118734,0.25,-0.41,1.20,-378.01,700.08,-343.97,NAN
118777,-0.19,-0.05,0.93,-379.18,703.33,-340.61,NAN
118820,0.21,0.55,0.83,-379.61,703.26,-339.58,NAN
118862,0.56,-0.47,0.67,-377.20,702.78,-340.29,NAN
118908,-0.31,0.67,1.34,-379.53,703.44,-337.88,NAN
118951,0.49,-0.72,0.83,-376.84,704.60,-339.78,NAN
118994,-0.07,0.84,0.77,-377.77,704.87,-338.65,NAN
119036,0.38,-0.54,1.13,-377.12,703.35,-339.71,NAN
119079,-0.08,0.31,0.68,-378.04,707.31,-336.38,NAN
119122,0.40,-0.49,0.52,-374.23,702.92,-341.18,NAN
119164,0.23,0.59,1.03,-375.11,704.36,-339.52,NAN
119207,-0.02,-0.34,0.30,-376.19,701.70,-341.14,NAN
119250,0.36,-0.36,0.68,-377.54,702.26,-340.81,NAN
119292,-0.13,0.29,1.51,-376.73,702.13,-341.98,NAN
119339,-0.05,0.02,1.45,-375.59,702.85,-341.48,NAN
119382,0.31,-0.69,1.14,-376.45,701.91,-338.22,NAN
119425,0.28,0.83,0.97,-374.74,705.43,-336.75,NAN
119467,0.14,-0.55,0.78,-373.80,705.62,-335.04,NAN
119510,0.22,0.52,0.85,-372.69,704.56,-336.13,NAN
119553,0.18,-0.93,1.24,-373.85,702.48,-335.36,NAN
119595,0.02,0.61,0.88,-371.38,705.74,-335.00,NAN
119638,0.22,-0.46,0.80,-372.74,699.98,-335.68,NAN
119680,0.28,-0.24,1.23,-376.74,701.52,-331.21,NAN
119723,0.19,-0.28,0.76,-374.05,703.41,-332.90,NAN
119769,0.25,0.15,1.06,-373.82,702.96,-333.34,NAN
119812,-0.17,0.05,1.39,-376.36,703.42,-331.35,NAN
119855,0.34,-0.37,-0.25,-378.15,704.57,-331.95,NAN
119897,0.59,0.21,0.64,-378.67,707.96,-331.98,NAN
119940,-0.34,-0.28,1.35,-379.14,706.64,-333.17,NAN
119983,0.51,0.08,0.81,-378.55,708.32,-332.66,NAN
120025,-0.01,-0.28,0.32,-377.76,710.86,-332.14,NAN
120068,0.15,0.44,1.00,-379.88,710.75,-329.53,NAN
120110,0.37,0.06,0.68,-376.98,711.59,-333.67,NAN
120153,0.23,-0.04,1.00,-377.89,713.84,-334.29,NAN
120208,0.24,-0.82,0.62,-377.72,713.71,-335.80,NAN
120251,-0.01,0.14,0.92,-380.19,716.51,-332.10,NAN
120294,0.06,0.27,0.86,-379.60,716.81,-333.54,NAN
120336,0.22,0.32,1.02,-381.49,718.38,-332.01,NAN
120379,0.03,-0.89,0.71,-381.80,717.74,-332.62,NAN
120422,0.19,-0.21,0.87,-383.01,717.29,-331.32,NAN
120464,-0.11,0.42,0.73,-381.87,718.49,-333.59,NAN
120507,-0.01,-0.37,1.03,-384.79,717.59,-332.01,NAN
120550,0.30,0.12,0.70,-385.94,717.98,-330.84,NAN
120593,-0.05,-0.29,1.14,-385.23,720.55,-330.31,NAN
120639,0.24,-0.03,0.74,-383.36,718.97,-331.59,NAN
120681,0.40,-0.13,1.19,-382.77,717.60,-330.97,NAN
120724,0.30,0.42,0.76,-381.58,719.99,-331.68,NAN
120767,0.27,-0.51,0.88,-381.67,719.27,-332.61,NAN
120809,-0.06,0.10,0.89,-382.77,719.84,-331.71,NAN
120852,0.32,-0.34,1.25,-383.48,722.63,-330.38,NAN
120895,-0.07,0.15,0.83,-382.09,722.17,-333.33,NAN
120937,0.17,-1.15,1.57,-387.26,725.02,-325.26,NAN
120980,-0.12,0.69,1.35,-385.38,726.24,-324.47,NAN
121023,0.29,-0.67,0.57,-381.90,728.05,-327.18,NAN
121069,-0.31,0.24,1.51,-386.42,728.73,-324.92,NAN
121111,0.06,-0.27,0.62,-386.93,729.55,-324.91,NAN
121154,0.83,0.10,0.80,-384.84,728.00,-329.03,NAN
121217,1.43,-0.15,1.05,-379.29,727.90,-332.37,NAN
121260,-0.62,0.03,0.81,-379.85,725.66,-334.13,NAN
121302,0.70,-0.13,0.74,-381.12,728.31,-333.98,NAN
121345,0.29,0.01,0.91,-381.24,730.09,-334.74,NAN
121387,0.13,0.02,1.13,-380.60,730.63,-336.54,NAN
121430,0.18,0.02,0.34,-377.09,732.83,-340.10,NAN
121473,-0.45,-0.62,1.55,-385.60,730.18,-335.19,NAN
121519,0.37,0.52,0.91,-384.89,733.77,-334.95,NAN
121561,0.25,0.07,1.15,-385.07,732.77,-336.47,NAN
121604,0.24,-0.21,0.70,-384.28,732.45,-337.91,NAN
121647,-0.10,0.15,1.17,-386.28,735.21,-336.04,NAN
121689,0.83,0.40,0.80,-382.59,734.71,-345.02,NAN
121732,-0.67,-1.13,1.13,-385.97,731.70,-342.85,NAN
121775,0.15,0.27,0.78,-388.16,730.21,-340.20,NAN
121817,-0.03,-0.25,1.18,-384.90,732.40,-341.23,NAN
121860,0.20,0.20,1.03,-382.29,731.39,-345.98,NAN
121903,-0.07,-0.18,0.95,-385.25,730.59,-346.60,NAN
121949,-0.20,0.26,0.84,-388.50,733.80,-343.62,NAN
121991,0.35,-0.80,0.30,-386.04,735.12,-346.05,NAN
122034,-0.10,0.09,0.92,-388.85,729.72,-345.83,NAN
122077,0.40,0.49,0.73,-386.34,733.60,-345.35,NAN
122119,-0.10,-0.49,1.04,-388.25,729.72,-345.24,NAN
122162,0.53,-0.17,0.91,-387.31,729.64,-349.00,NAN
122204,-0.05,0.28,0.72,-386.52,733.23,-350.67,NAN
122247,0.25,-0.38,1.40,-386.03,731.64,-352.42,NAN
122290,-0.05,0.39,0.50,-386.64,732.04,-351.65,NAN
122332,0.42,-0.35,0.86,-386.83,731.60,-352.50,NAN
122378,-0.00,-0.42,0.98,-388.23,731.57,-352.07,NAN
122421,-0.10,-0.14,0.83,-389.42,732.13,-351.13,NAN
122464,0.31,-0.01,0.77,-388.67,732.62,-352.13,NAN
122507,-0.05,0.35,0.97,-388.85,731.88,-353.21,NAN
122549,0.14,-0.60,0.51,-388.01,732.10,-354.72,NAN
122592,0.00,0.25,1.11,-393.05,729.89,-352.95,NAN
122634,0.16,-0.15,1.06,-390.75,732.53,-355.80,NAN
122677,-0.01,-0.29,0.32,-391.12,732.00,-355.82,NAN
122720,0.33,-0.09,0.80,-395.06,730.77,-353.43,NAN
122762,0.19,0.22,0.77,-392.20,732.41,-356.94,NAN
122808,0.06,-0.87,1.35,-394.17,727.52,-357.96,NAN
122851,-0.17,0.25,0.73,-394.63,728.78,-357.13,NAN
122894,0.56,-0.15,0.98,-392.59,729.62,-360.10,NAN
122936,0.08,-0.21,1.13,-392.32,726.94,-362.73,NAN
122979,-0.42,-0.10,1.31,-395.05,729.20,-358.40,NAN
123022,0.42,-0.01,0.54,-394.05,728.36,-361.37,NAN
123064,0.21,-0.27,0.88,-393.15,728.52,-362.57,NAN
123107,0.24,0.20,1.18,-391.64,727.42,-365.13,NAN
123150,-0.10,-0.62,1.04,-393.42,725.45,-365.15,NAN
123192,-0.03,0.01,0.34,-395.61,727.51,-363.61,NAN
123238,0.39,-0.32,0.64,-394.34,730.32,-362.16,NAN
123281,0.05,0.41,1.04,-391.88,727.70,-364.18,NAN
123324,0.28,-0.49,1.04,-391.51,726.26,-364.53,NAN
123366,-0.03,-0.08,0.78,-392.27,726.20,-364.56,NAN
123409,-0.01,0.38,0.80,-394.15,729.63,-362.93,NAN
123452,0.48,-0.16,0.86,-392.76,730.66,-364.14,NAN
123494,0.03,-0.10,1.19,-393.54,730.58,-363.24,NAN
123537,0.11,-0.39,0.83,-393.06,729.27,-363.52,NAN
123579,0.10,0.43,1.17,-394.49,732.57,-361.61,NAN
123622,0.20,-0.48,0.59,-394.36,731.19,-362.93,NAN
123677,0.40,-0.19,1.19,-395.13,731.67,-361.21,NAN
123720,-0.16,-0.11,1.22,-392.43,732.33,-362.97,NAN
123763,0.30,-0.25,0.76,-392.57,731.27,-362.45,NAN
123830,0.07,-0.52,0.50,-393.78,732.36,-358.48,NAN
123873,0.16,0.47,1.29,-393.22,733.50,-359.64,NAN
123915,0.06,-0.57,1.08,-391.93,735.20,-360.15,NAN
123958,0.09,0.22,1.10,-395.13,734.72,-357.28,NAN
124001,0.20,0.17,0.98,-395.36,736.40,-357.57,NAN
124043,0.12,-0.15,0.71,-397.17,737.91,-355.61,NAN
124086,0.25,-0.24,0.89,-395.66,736.60,-357.66,NAN
124132,0.60,0.33,1.04,-394.03,734.99,-361.60,NAN
124175,-0.31,-0.61,1.55,-395.96,736.68,-360.10,NAN
124217,-0.08,0.20,1.04,-397.07,737.02,-359.51,NAN
124260,0.40,-0.43,0.89,-396.64,737.59,-360.09,NAN
124303,0.10,-0.26,1.33,-396.40,738.34,-360.89,NAN
124345,-0.04,-0.37,1.36,-395.49,739.03,-361.29,NAN
124388,-0.12,-0.19,0.76,-398.16,739.68,-358.77,NAN
124431,0.69,-0.13,1.07,-398.43,742.34,-359.13,NAN
124474,-0.28,-0.15,0.98,-399.10,743.42,-358.36,NAN
124516,0.27,0.24,0.70,-400.11,743.63,-358.19,NAN
124562,0.45,0.19,0.92,-400.08,748.38,-358.99,NAN
124605,-0.17,-0.90,0.88,-400.16,746.65,-357.84,NAN
124648,0.19,0.41,0.81,-398.86,746.21,-358.19,NAN
124690,0.31,-0.20,1.73,-398.38,748.02,-359.70,NAN
124733,-0.22,-0.65,1.02,-399.49,749.29,-358.71,NAN
124776,0.07,0.02,0.68,-402.47,749.56,-354.75,NAN
124819,0.17,0.60,0.98,-399.82,753.09,-357.03,NAN
124861,0.04,-1.30,0.80,-400.50,750.61,-357.93,NAN
124904,0.36,0.56,0.70,-399.58,750.56,-358.99,NAN
124947,0.05,-0.72,1.09,-398.39,750.92,-360.34,NAN
124989,0.50,-0.22,0.83,-398.42,749.18,-361.93,NAN
125035,0.13,-0.64,0.82,-400.64,749.55,-357.19,NAN
125078,-0.19,0.48,1.14,-399.83,751.89,-358.07,NAN
125121,0.06,-0.67,1.26,-403.63,751.42,-353.89,NAN
125164,0.10,0.19,0.25,-401.83,753.48,-353.58,NAN
125206,0.50,-0.55,0.61,-402.34,752.05,-352.93,NAN
125249,0.27,0.72,0.67,-400.58,752.62,-354.82,NAN
125292,-0.13,-1.59,0.24,-400.46,747.61,-356.72,NAN
125334,0.58,0.66,0.82,-399.73,750.78,-357.12,NAN
125377,-0.12,-0.17,1.26,-402.65,746.66,-356.79,NAN
125420,0.44,-1.02,0.87,-403.45,741.27,-359.37,NAN
125466,0.14,0.13,0.60,-404.45,749.10,-356.33,NAN
125508,-0.65,-0.13,1.03,-406.97,746.59,-355.97,NAN
125551,1.00,0.42,0.92,-407.85,747.53,-355.66,NAN
125594,-0.11,-0.39,0.07,-403.15,749.06,-359.26,NAN
125637,0.38,-0.75,1.21,-407.00,748.78,-352.44,NAN
125679,0.27,0.89,0.43,-403.90,753.07,-353.60,NAN
125722,0.21,-0.90,-0.27,-403.66,751.76,-354.26,NAN
125765,0.20,0.42,0.83,-402.79,751.53,-353.58,NAN
125807,-0.50,-0.64,1.26,-404.77,755.11,-346.94,NAN
125850,0.72,0.38,0.50,-399.49,751.84,-355.43,NAN
125896,-0.36,-1.44,0.69,-400.60,753.86,-349.60,NAN
125939,0.70,0.03,0.15,-396.77,753.77,-352.10,NAN
125982,-0.20,-1.51,1.81,-391.47,756.52,-353.32,NAN
126024,-0.43,1.21,1.28,-388.75,764.72,-350.04,NAN
126067,0.63,-0.03,1.00,-384.31,764.13,-352.37,NAN
126110,-0.33,-0.72,0.13,-386.62,765.28,-349.82,NAN
126152,-0.54,1.86,1.73,-387.75,769.84,-348.68,NAN
126195,0.62,-1.35,-0.04,-381.88,769.46,-351.83,NAN
126238,-0.04,0.85,1.01,-382.65,768.84,-352.61,NAN
126280,0.25,-0.33,1.92,-380.81,770.90,-353.37,NAN
126326,-0.41,0.88,1.11,-383.69,771.48,-351.47,NAN
126369,0.11,-0.04,0.96,-388.49,766.42,-349.62,NAN
126424,-0.16,-0.92,1.40,-396.08,764.38,-349.05,NAN
126479,0.44,-0.37,1.22,-402.25,761.17,-349.09,NAN
126521,-0.75,-0.46,0.41,-409.36,766.25,-343.76,NAN
126564,0.54,1.00,1.40,-404.07,770.89,-349.84,NAN
126607,-0.78,-0.15,0.26,-411.02,764.18,-347.62,NAN
126650,0.37,0.32,-0.26,-405.51,766.19,-353.79,NAN
126692,0.25,0.31,1.52,-403.87,765.13,-357.42,NAN
126735,0.56,-0.12,0.70,-404.17,763.05,-360.50,NAN
126787,0.11,-0.08,0.45,-406.98,761.30,-361.57,NAN
126829,0.03,0.11,0.77,-407.05,761.69,-362.12,NAN
126872,0.56,-0.20,1.41,-409.71,760.98,-361.26,NAN
126915,-0.07,-0.29,1.07,-409.97,760.65,-364.09,NAN
126957,0.08,-0.50,0.56,-413.02,760.57,-363.63,NAN
127000,0.33,0.45,1.19,-415.51,760.96,-366.28,NAN
127043,-0.01,-1.15,1.16,-411.68,762.61,-368.50,NAN
127086,0.06,-0.10,0.27,-410.13,761.06,-369.16,NAN
127128,0.32,-0.60,0.16,-411.28,760.49,-367.48,NAN
127171,0.19,0.12,0.92,-408.22,763.44,-371.61,NAN
127226,0.20,-0.82,0.59,-407.30,759.85,-369.97,NAN
127269,0.31,1.03,0.85,-402.07,766.47,-370.78,NAN
127312,0.63,-0.43,1.01,-401.68,764.95,-371.84,NAN
127354,-0.51,-0.00,1.14,-400.95,761.41,-374.36,NAN
127397,-0.19,0.44,1.40,-401.17,761.13,-373.76,NAN
127440,0.12,-0.89,0.57,-399.95,758.21,-375.78,NAN
127483,0.48,1.16,0.91,-401.24,757.24,-374.66,NAN
127525,0.41,-0.94,0.52,-400.82,757.28,-373.25,NAN
127568,0.04,0.18,1.04,-401.48,759.24,-370.60,NAN
127611,0.12,-0.09,0.92,-403.00,754.41,-372.39,NAN
127657,0.22,-0.13,0.43,-405.83,751.87,-372.38,NAN
127699,0.08,-0.69,0.24,-405.83,751.13,-373.65,NAN
127742,0.32,0.05,0.52,-402.96,752.34,-373.05,NAN
127785,-0.24,0.15,1.41,-400.41,750.89,-372.65,NAN
127827,0.29,0.29,1.18,-401.07,750.45,-372.34,NAN
127870,0.10,-0.71,0.74,-400.62,749.44,-372.13,NAN
127913,0.09,0.06,0.86,-401.47,748.08,-370.24,NAN
127955,0.37,0.50,1.02,-401.92,745.09,-371.04,NAN
127998,0.15,-0.00,0.96,-401.67,748.19,-370.78,NAN
128041,0.17,0.19,0.80,-401.65,748.91,-371.07,NAN
128088,0.13,-0.58,1.17,-403.42,749.42,-367.58,NAN
128130,0.08,-0.24,0.43,-403.01,746.88,-367.51,NAN
128173,0.28,0.41,0.55,-402.55,747.95,-367.75,NAN
128216,0.48,-0.53,0.59,-404.59,745.13,-367.04,NAN
128258,0.33,-0.41,0.91,-402.09,745.77,-368.10,NAN
128301,-0.17,0.36,1.16,-400.59,747.54,-367.93,NAN
128344,0.30,-0.41,1.29,-402.72,744.51,-365.74,NAN
128387,0.27,0.15,0.88,-401.91,747.86,-365.94,NAN
128429,-0.26,0.13,1.21,-406.63,749.25,-362.20,NAN
128472,0.15,-0.29,0.80,-406.47,753.26,-359.49,NAN
128518,-0.16,0.70,1.23,-407.58,752.21,-358.11,NAN
128561,0.44,-0.06,1.30,-407.00,751.47,-360.37,NAN
128603,-0.15,-0.93,0.81,-407.43,748.61,-359.64,NAN
128646,0.21,0.59,1.08,-407.32,745.90,-360.49,NAN
128689,0.20,0.27,1.37,-408.43,743.98,-359.61,NAN
128731,0.30,-1.33,0.44,-407.35,742.03,-360.86,NAN
128774,0.07,1.47,0.88,-407.07,743.65,-358.64,NAN
128817,0.21,-1.70,0.85,-406.33,739.44,-356.00,NAN
128859,0.44,0.27,0.48,-403.02,743.15,-354.94,NAN
128902,0.08,0.55,0.94,-405.85,743.28,-353.05,NAN
128948,0.61,-0.88,0.54,-407.72,742.80,-350.78,NAN
128991,-0.39,-0.11,1.05,-406.53,742.32,-351.38,NAN
129033,1.01,0.12,1.14,-405.08,741.56,-351.09,NAN
129098,0.40,-0.21,0.36,-403.43,737.67,-352.43,NAN
129141,0.18,0.13,0.89,-402.92,739.80,-350.29,NAN
129183,0.40,-0.13,0.29,-400.20,739.12,-350.73,NAN
129226,0.19,0.03,1.39,-401.12,736.68,-350.05,NAN
129269,0.47,0.02,0.90,-399.73,739.52,-350.54,NAN
129311,0.08,-1.24,0.39,-402.23,738.20,-344.66,NAN
129354,0.25,1.03,1.12,-397.42,744.73,-344.96,NAN
129400,-0.10,-0.30,1.38,-400.10,748.05,-340.19,NAN
129443,-0.00,-0.25,1.22,-402.18,752.45,-335.24,NAN
129486,0.06,0.09,1.63,-402.40,757.14,-331.76,NAN
129528,-0.29,0.63,1.48,-401.99,760.66,-330.37,NAN
129571,0.11,-0.62,1.06,-404.02,762.97,-326.21,NAN
129614,0.04,0.32,1.00,-400.59,765.78,-329.30,NAN
129656,-0.13,0.36,0.23,-401.02,766.81,-329.06,NAN
129699,0.55,-0.37,0.99,-403.70,770.81,-323.60,NAN
129742,0.20,-0.70,0.99,-399.95,769.99,-328.45,NAN
129784,-0.30,0.42,1.40,-403.04,771.91,-322.72,NAN
129831,0.25,0.84,0.72,-401.30,773.39,-323.28,NAN
129873,0.13,-1.17,0.94,-401.21,773.81,-326.02,NAN
129916,0.50,-0.20,0.05,-405.64,774.28,-322.24,NAN
129959,0.08,0.25,0.54,-402.64,775.19,-324.99,NAN
130001,0.39,-0.29,0.96,-406.05,775.68,-324.95,NAN
130044,-0.32,-0.00,1.17,-405.61,777.94,-327.09,NAN
130087,0.22,-0.02,1.63,-408.35,779.98,-325.98,NAN
130130,-0.17,0.03,1.25,-407.22,781.99,-329.00,NAN
130172,0.13,-0.18,1.48,-407.96,784.76,-328.25,NAN
130215,-0.32,0.34,1.75,-405.49,785.35,-331.86,NAN
130262,0.45,0.02,0.98,-410.20,786.64,-332.49,NAN
130305,0.10,-0.54,1.20,-410.59,789.29,-334.87,NAN
130348,-0.04,0.42,1.40,-410.75,792.28,-334.93,NAN
130390,-0.03,0.04,0.61,-411.48,791.13,-335.47,NAN
130433,0.50,-0.05,0.85,-412.23,792.76,-337.74,NAN
130476,0.06,0.36,1.05,-413.27,794.92,-340.89,NAN
130518,0.02,-0.27,0.62,-417.57,794.64,-340.58,NAN
130561,-0.01,-0.31,0.53,-416.12,796.16,-342.94,NAN
130604,0.23,0.38,1.15,-419.80,797.11,-342.74,NAN
130647,-0.24,-0.35,1.05,-417.73,797.85,-345.01,NAN
130702,-0.16,-0.37,1.06,-418.88,799.21,-344.60,NAN
130745,-0.08,0.32,1.32,-416.21,798.36,-346.45,NAN
130787,0.03,-0.24,1.00,-416.29,797.36,-347.51,NAN
130830,-0.23,0.21,0.81,-416.92,798.07,-348.21,NAN
130873,0.32,0.00,0.76,-417.89,798.02,-349.55,NAN
130915,-0.11,-0.25,0.78,-418.05,800.72,-350.20,NAN
130958,-0.01,-0.02,1.13,-418.42,801.30,-351.26,NAN
131001,-0.11,0.49,1.33,-419.65,803.88,-351.56,NAN
131044,0.30,-0.45,0.67,-419.08,806.38,-353.79,NAN
131086,-0.10,0.11,1.04,-419.41,807.84,-353.42,NAN
131132,0.08,0.29,1.33,-422.95,807.20,-351.65,NAN
131175,-0.00,-0.13,1.01,-421.07,808.39,-355.56,NAN
131218,0.14,-0.42,0.58,-422.70,807.07,-355.87,NAN
131261,0.09,-0.11,0.42,-419.93,806.66,-358.80,NAN
131303,0.12,0.62,0.95,-420.46,805.32,-360.82,NAN
131346,-0.04,-0.81,0.78,-420.42,804.98,-360.95,NAN
131389,0.21,0.58,0.47,-417.32,806.95,-364.12,NAN
131431,-0.18,-0.28,1.24,-418.80,804.67,-364.32,NAN
131474,0.15,-0.57,1.04,-419.78,803.63,-364.24,NAN
131517,0.02,0.55,1.02,-418.43,804.36,-366.26,NAN
131563,0.19,-0.21,0.99,-418.02,803.31,-368.65,NAN
131606,0.26,-0.01,1.21,-418.72,804.29,-369.31,NAN
131648,-0.33,-0.14,1.11,-417.83,803.03,-370.92,NAN
131710,0.31,-0.11,1.02,-418.93,803.92,-371.67,NAN
131753,0.01,-0.09,0.80,-418.96,802.43,-374.22,NAN
131796,0.16,0.08,0.91,-418.84,804.11,-374.96,NAN
131838,0.16,0.57,1.50,-418.70,807.99,-375.39,NAN
131881,-0.12,-0.49,0.86,-416.98,807.07,-377.39,NAN
131924,0.01,0.97,0.90,-416.77,808.39,-379.78,NAN
131966,-0.10,-1.32,1.16,-421.92,805.31,-376.37,NAN
132009,0.44,0.30,0.78,-420.66,807.37,-379.33,NAN
132050,-0.21,-0.93,0.51,-422.65,807.84,-378.16,NAN
132092,0.03,0.53,0.87,-420.69,807.60,-381.29,NAN
132135,-0.22,-0.74,1.37,-423.66,808.86,-378.48,NAN
132178,0.10,-0.36,0.85,-420.75,808.63,-380.26,NAN
132221,-0.71,-0.06,0.72,-421.41,810.88,-379.00,NAN
132263,0.37,1.18,1.42,-419.94,816.31,-378.47,NAN
132306,-0.00,-0.89,0.47,-415.61,811.63,-384.43,NAN
132349,-0.62,0.53,1.27,-421.94,811.70,-378.76,NAN
132392,0.02,-0.53,0.06,-416.27,809.49,-383.89,NAN
132434,-0.11,0.30,1.31,-422.26,807.70,-380.47,NAN
132481,-0.11,-0.12,0.52,-419.42,805.18,-385.29,NAN
132524,0.17,0.03,0.87,-418.59,806.03,-386.47,NAN
132567,-0.01,-0.19,1.78,-418.31,804.61,-386.95,NAN
132610,-0.37,0.54,0.52,-420.04,805.30,-386.46,NAN
132652,0.38,0.21,0.96,-420.67,806.98,-385.69,NAN
132695,-0.15,-0.39,1.27,-424.98,802.67,-385.18,NAN
132738,0.22,-0.17,0.91,-422.29,805.56,-385.15,NAN
132780,-0.07,0.48,1.38,-423.34,800.90,-387.53,NAN
132823,-0.16,-0.12,1.47,-424.92,801.20,-387.88,NAN
132866,-0.27,-0.72,0.99,-426.19,799.64,-385.68,NAN
132912,0.34,0.69,0.74,-422.49,797.46,-387.59,NAN
132955,-0.40,-0.13,0.91,-426.28,793.91,-385.38,NAN
132997,0.60,0.02,0.84,-424.36,793.99,-386.08,NAN
133040,-0.26,-0.26,1.04,-425.40,791.94,-384.72,NAN
133083,0.21,-0.19,1.05,-422.42,791.94,-384.49,NAN
133126,0.21,0.80,1.06,-420.50,791.14,-385.82,NAN
133168,0.06,-0.37,0.94,-424.63,787.60,-383.75,NAN
133211,-0.08,0.18,0.74,-424.31,789.84,-381.89,NAN
133254,0.24,-0.02,1.14,-424.66,789.45,-379.98,NAN
133296,0.12,-0.03,1.02,-423.48,789.08,-380.88,NAN
133342,0.19,-0.18,1.02,-420.58,790.58,-381.63,NAN
133385,-0.08,0.31,1.04,-422.91,791.13,-379.07,NAN
133428,0.24,-0.25,0.54,-421.86,789.93,-380.40,NAN
133471,-0.18,0.65,0.80,-424.86,791.39,-379.06,NAN
133513,0.43,-0.28,0.77,-425.36,793.55,-377.17,NAN
133556,0.10,0.10,1.34,-423.80,795.55,-377.73,NAN
133599,-0.15,0.16,1.29,-422.09,796.48,-379.56,NAN
133641,0.03,0.06,0.68,-424.67,794.61,-380.03,NAN
133684,0.25,0.07,0.96,-427.08,794.00,-379.13,NAN
133727,-0.08,-0.45,0.55,-427.22,792.59,-379.73,NAN
133773,0.29,0.08,1.01,-427.91,792.33,-379.30,NAN
133816,-0.12,-0.12,1.21,-428.94,793.71,-378.53,NAN
133858,0.19,0.17,0.69,-428.31,794.43,-378.95,NAN
133901,0.11,-0.31,1.02,-428.85,794.07,-379.28,NAN
133944,-0.23,0.24,0.68,-431.03,794.25,-378.68,NAN
133987,0.34,-0.06,0.68,-432.90,795.71,-377.06,NAN
134029,0.19,0.29,1.00,-431.07,796.04,-380.18,NAN
134072,0.22,-0.50,1.14,-430.82,795.13,-380.75,NAN
134115,-0.15,0.34,0.94,-431.92,795.47,-377.72,NAN
134157,0.39,-0.02,1.02,-427.81,796.19,-380.09,NAN
134213,0.33,0.32,1.16,-432.55,795.24,-377.76,NAN
