467221,-0.11,-0.15,0.85,10076.89,-2578.36,-5251.81,rash_driving
467266,0.10,0.03,0.77,10076.49,-2579.31,-5251.66,rash_driving
467311,-0.02,-0.83,0.77,10077.10,-2583.75,-5253.93,rash_driving
467356,0.17,-0.42,0.19,10081.49,-2584.29,-5254.40,rash_driving
467400,0.03,0.03,0.80,10082.39,-2585.60,-5254.42,rash_driving
467448,0.00,-0.71,0.64,10080.89,-2588.42,-5255.61,rash_driving
467493,0.17,-0.77,0.70,10084.95,-2589.88,-5257.05,rash_driving
467538,-0.03,-0.08,1.38,10085.69,-2590.67,-5256.62,rash_driving
467595,-0.04,-0.79,0.52,10090.90,-2598.92,-5259.89,rash_driving
467648,0.29,-1.60,0.33,10090.25,-2598.15,-5258.60,rash_driving
467692,-0.31,0.10,0.40,10095.53,-2600.33,-5258.46,rash_driving
467737,0.44,-0.76,1.13,10095.04,-2599.27,-5256.30,rash_driving
467782,-0.11,-0.67,0.62,10098.68,-2602.73,-5257.73,rash_driving
467830,0.12,-0.46,0.27,10094.88,-2600.36,-5254.35,rash_driving
467874,-0.45,-0.87,1.18,10097.59,-2599.85,-5250.17,rash_driving
467919,0.12,0.26,1.31,10100.28,-2601.34,-5250.90,rash_driving
467964,0.33,-0.66,0.86,10097.82,-2599.82,-5249.86,rash_driving
468009,0.22,-0.27,0.90,10101.16,-2601.48,-5250.00,rash_driving
468054,0.13,-0.64,0.84,10104.07,-2599.02,-5246.83,rash_driving
468099,-0.39,-0.04,0.97,10102.31,-2596.90,-5245.19,rash_driving
468144,0.35,-0.47,0.71,10102.76,-2596.81,-5245.12,rash_driving
468192,0.12,0.10,1.56,10107.08,-2592.32,-5243.00,rash_driving
468237,0.06,-0.68,0.21,10104.14,-2591.12,-5241.79,rash_driving
468281,0.18,-0.05,0.63,10104.35,-2586.83,-5242.36,rash_driving
468326,-0.07,-0.24,0.79,10106.72,-2581.93,-5240.82,rash_driving
468371,0.34,-0.35,0.99,10106.07,-2582.01,-5241.72,rash_driving
468416,-0.29,-0.31,0.76,10102.67,-2576.32,-5239.30,rash_driving
468460,-0.12,-0.25,0.83,10105.35,-2573.88,-5240.85,rash_driving
468505,0.31,-0.53,0.76,10103.38,-2570.58,-5240.36,rash_driving
468553,-0.13,0.11,0.78,10106.45,-2567.10,-5241.53,rash_driving
468598,0.21,-0.98,1.09,10107.46,-2563.50,-5241.46,rash_driving
468643,0.02,0.39,0.96,10108.65,-2562.36,-5244.40,rash_driving
468687,0.20,-0.15,-1.51,10108.68,-2560.40,-5246.71,rash_driving
468732,0.17,-0.29,-0.82,10106.03,-2560.61,-5248.18,rash_driving
468777,-0.43,0.35,1.91,10106.48,-2557.79,-5248.64,rash_driving
468823,-0.13,-0.82,2.00,10107.69,-2561.50,-5252.24,rash_driving
468868,-0.52,-1.04,-1.28,10108.56,-2559.54,-5244.83,rash_driving
468916,-1.39,0.82,0.86,10102.22,-2558.93,-5244.46,rash_driving
468961,0.53,-1.53,1.48,10103.08,-2560.74,-5243.07,rash_driving
469005,0.42,-0.60,0.86,10105.10,-2558.74,-5244.26,rash_driving
469050,-0.34,-1.20,0.23,10104.78,-2562.77,-5247.26,rash_driving
469095,-0.38,-0.20,1.44,10112.33,-2562.54,-5250.09,rash_driving
469140,0.02,0.03,0.26,10111.26,-2565.86,-5251.21,rash_driving
469184,-0.08,-0.35,0.39,10116.49,-2558.90,-5248.68,rash_driving
469229,-0.09,-0.11,0.85,10116.00,-2557.19,-5248.94,rash_driving
469277,-0.51,-0.47,1.09,10113.78,-2560.10,-5249.70,rash_driving
469322,0.17,-0.82,0.70,10117.63,-2561.55,-5252.01,rash_driving
469367,-0.42,-0.07,1.31,10117.85,-2561.79,-5253.25,rash_driving
469412,-0.17,-0.51,0.94,10117.53,-2561.71,-5253.98,rash_driving
469456,0.17,-0.38,0.43,10117.18,-2565.13,-5257.48,rash_driving
469501,-0.23,-0.35,0.88,10118.42,-2563.10,-5255.04,rash_driving
469547,-0.20,-0.82,0.66,10121.82,-2565.19,-5257.13,rash_driving
469592,0.31,0.11,0.68,10121.95,-2566.08,-5260.63,rash_driving
469640,-0.20,-0.43,0.75,10121.19,-2564.68,-5259.02,rash_driving
469685,0.02,-0.85,0.47,10125.32,-2566.52,-5262.04,rash_driving
469729,-0.21,0.12,1.35,10123.96,-2565.96,-5262.63,rash_driving
469774,-0.02,-0.71,1.10,10126.83,-2569.17,-5265.17,rash_driving
469819,0.22,-0.13,0.54,10127.29,-2569.26,-5265.45,rash_driving
469864,-0.38,-0.68,0.71,10126.83,-2569.45,-5264.30,rash_driving
469909,0.12,-0.13,1.10,10131.63,-2570.99,-5266.94,rash_driving
469953,0.16,-0.62,1.04,10131.04,-2573.00,-5268.92,rash_driving
470011,-0.26,-0.79,1.16,10135.33,-2576.83,-5271.93,rash_driving
470055,0.01,0.45,0.96,10136.55,-2579.13,-5273.07,rash_driving
470100,-0.14,-0.77,0.34,10134.32,-2578.75,-5271.33,rash_driving
470146,-0.02,-0.39,0.99,10137.59,-2576.60,-5271.45,rash_driving
470191,0.19,-0.22,1.03,10139.11,-2578.34,-5273.34,rash_driving
470235,-0.01,-0.47,1.12,10139.18,-2577.95,-5273.09,rash_driving
470280,-0.11,-0.62,0.67,10141.43,-2580.79,-5275.80,rash_driving
470344,-0.01,-0.73,0.77,10142.54,-2578.08,-5273.71,rash_driving
470392,-0.10,-0.10,0.77,10143.73,-2579.42,-5275.13,rash_driving
470437,0.12,-0.51,0.69,10145.80,-2577.43,-5274.98,rash_driving
470481,0.03,-0.06,1.07,10145.97,-2576.05,-5274.69,rash_driving
470526,-0.08,-0.39,0.55,10147.98,-2576.71,-5275.57,rash_driving
470572,0.04,-0.12,1.03,10147.31,-2573.22,-5274.90,rash_driving
470617,-0.15,-1.02,1.35,10148.60,-2570.13,-5273.97,rash_driving
470662,-0.05,0.16,0.95,10152.91,-2572.64,-5277.43,rash_driving
470706,0.20,-0.39,0.69,10150.18,-2571.02,-5277.41,rash_driving
470754,-0.42,-0.82,0.67,10152.95,-2568.29,-5277.66,rash_driving
470799,0.32,0.45,1.04,10155.10,-2567.49,-5280.52,rash_driving
470844,-0.18,-0.79,0.62,10156.42,-2566.13,-5279.97,rash_driving
470889,0.04,-0.17,0.77,10157.25,-2564.96,-5282.43,rash_driving
470934,-0.54,-0.64,1.29,10156.49,-2562.06,-5281.10,rash_driving
470978,0.18,0.05,0.71,10160.18,-2560.22,-5283.25,rash_driving
471023,-0.44,-0.13,1.23,10158.70,-2561.17,-5284.00,rash_driving
471068,-0.19,-0.64,0.59,10160.67,-2560.93,-5284.45,rash_driving
471116,-0.11,0.14,1.13,10163.26,-2560.93,-5287.43,rash_driving
471161,-0.01,-0.49,1.02,10163.23,-2561.49,-5288.91,rash_driving
471205,-0.09,-0.36,0.59,10162.74,-2561.74,-5290.97,rash_driving
471250,-0.27,-0.57,0.63,10164.17,-2561.96,-5292.31,rash_driving
471296,0.07,-0.18,0.81,10167.89,-2561.58,-5294.37,rash_driving
471341,-0.33,-0.34,0.74,10168.25,-2563.10,-5295.19,rash_driving
471386,-0.13,-0.15,0.83,10168.06,-2561.57,-5295.77,rash_driving
471430,-0.59,-0.26,1.25,10168.20,-2562.97,-5296.74,rash_driving
471479,0.08,-0.32,0.57,10168.86,-2563.34,-5298.18,rash_driving
471523,-0.20,0.17,1.01,10167.27,-2564.71,-5300.20,rash_driving
471568,0.08,-0.83,0.48,10168.91,-2565.99,-5303.31,rash_driving
471613,-0.04,0.03,0.66,10170.59,-2569.23,-5307.37,rash_driving
471658,-0.08,-0.71,0.70,10168.91,-2571.04,-5308.03,rash_driving
471702,-0.30,-0.60,0.78,10172.70,-2572.70,-5309.91,rash_driving
471747,-0.00,-0.26,0.62,10174.73,-2578.61,-5311.81,rash_driving
471792,-0.24,-0.48,0.32,10177.72,-2579.73,-5311.98,rash_driving
471840,0.12,0.02,0.95,10173.92,-2581.97,-5311.00,rash_driving
471885,-0.35,-0.87,0.55,10177.86,-2582.70,-5311.07,rash_driving
471930,0.24,0.13,1.28,10176.48,-2586.32,-5311.42,rash_driving
471975,-0.41,-1.22,0.50,10177.99,-2593.30,-5310.40,rash_driving
472019,0.48,0.10,1.06,10179.65,-2597.91,-5311.83,rash_driving
472065,-0.33,-0.61,0.78,10180.31,-2599.92,-5310.11,rash_driving
472110,0.47,-0.14,0.49,10182.93,-2605.73,-5312.50,rash_driving
472155,-0.05,-1.27,1.10,10184.98,-2606.94,-5313.14,rash_driving
472203,-0.05,0.87,1.09,10187.68,-2611.66,-5313.00,rash_driving
472248,0.11,-1.42,0.82,10185.51,-2614.73,-5312.63,rash_driving
472292,0.04,-0.78,0.49,10188.40,-2613.76,-5313.37,rash_driving
472337,0.01,-0.11,1.18,10194.60,-2612.05,-5312.19,rash_driving
472382,0.26,-0.06,0.92,10193.98,-2612.36,-5311.90,rash_driving
472427,0.11,-1.43,0.70,10192.04,-2611.09,-5311.06,rash_driving
472471,0.05,0.61,0.38,10200.53,-2610.72,-5308.07,rash_driving
472516,0.47,-0.14,1.32,10182.50,-2614.60,-5305.64,rash_driving
472564,0.05,-1.22,0.81,10193.61,-2608.11,-5302.23,rash_driving
472609,0.56,0.59,1.74,10195.40,-2600.49,-5304.64,rash_driving
472654,0.41,-2.00,1.24,10186.92,-2603.65,-5300.60,rash_driving
472698,0.22,1.34,0.04,10207.35,-2596.11,-5298.53,rash_driving
472743,0.55,-2.00,0.88,10198.48,-2598.12,-5288.86,rash_driving
472788,-0.92,0.26,1.81,10205.82,-2598.28,-5289.31,rash_driving
472834,-0.45,-0.69,0.54,10184.42,-2606.25,-5283.00,rash_driving
472878,-0.19,-1.11,-0.39,10197.00,-2603.96,-5291.27,rash_driving
472936,-0.26,-0.20,1.10,10195.51,-2598.07,-5287.06,rash_driving
472981,-0.34,-0.02,0.20,10194.24,-2600.15,-5287.43,rash_driving
473046,-0.32,2.00,0.82,10204.59,-2594.84,-5282.61,rash_driving
473091,-0.22,-1.97,0.39,10216.79,-2589.25,-5284.86,rash_driving
473136,-0.06,1.92,1.14,10214.44,-2589.88,-5289.80,rash_driving
473181,0.04,-1.63,0.58,10218.06,-2590.75,-5288.47,rash_driving
473226,-0.50,0.29,2.00,10223.43,-2594.82,-5291.48,rash_driving
473270,-0.63,0.09,0.88,10216.32,-2596.38,-5289.16,rash_driving
473318,1.14,-1.01,2.00,10216.22,-2602.88,-5294.81,rash_driving
473363,0.09,0.26,0.85,10215.53,-2600.47,-5292.10,rash_driving
473408,0.14,-1.84,0.56,10215.29,-2607.29,-5292.39,rash_driving
473453,-0.10,0.67,1.03,10219.18,-2600.06,-5291.37,rash_driving
473497,-0.19,-0.92,0.78,10216.00,-2605.80,-5294.50,rash_driving
473542,0.08,0.25,0.55,10215.29,-2603.50,-5293.35,rash_driving
473587,-0.20,-0.53,1.26,10220.61,-2600.08,-5290.90,rash_driving
473632,0.12,0.42,1.24,10217.50,-2602.10,-5292.31,rash_driving
473680,0.27,-0.83,0.71,10215.89,-2602.28,-5292.67,rash_driving
473725,-0.05,-0.58,0.95,10215.49,-2600.68,-5291.53,rash_driving
473769,-0.05,-0.03,0.93,10216.45,-2602.25,-5293.07,rash_driving
473815,0.20,-0.34,0.72,10218.20,-2601.47,-5293.28,rash_driving
473860,-0.04,-0.60,0.93,10216.90,-2599.60,-5293.93,rash_driving
473905,0.09,-0.15,0.74,10220.05,-2602.05,-5295.29,rash_driving
473950,-0.05,-0.67,0.88,10218.63,-2598.60,-5294.21,rash_driving
473994,-0.22,0.00,0.69,10220.31,-2600.82,-5295.91,rash_driving
474042,0.16,-0.35,1.14,10220.95,-2596.70,-5295.05,rash_driving
474087,-0.29,-0.28,1.05,10219.85,-2600.01,-5296.08,rash_driving
474132,0.21,-0.60,0.74,10222.31,-2601.07,-5296.66,rash_driving
474177,-0.08,-0.73,0.41,10222.34,-2600.57,-5298.93,rash_driving
474222,-0.10,0.22,1.11,10224.14,-2599.40,-5298.76,rash_driving
474266,0.09,-1.04,0.26,10223.00,-2599.80,-5298.96,rash_driving
474311,-0.04,0.24,1.27,10226.38,-2597.62,-5299.10,rash_driving
474356,-0.07,-0.84,0.23,10228.61,-2597.21,-5296.24,rash_driving
474404,0.09,0.09,1.18,10226.45,-2599.93,-5297.98,rash_driving
474449,-0.34,-0.96,0.59,10227.97,-2597.69,-5295.59,rash_driving
474494,0.09,0.11,1.26,10229.46,-2601.59,-5299.14,rash_driving
474540,-0.33,-0.26,1.16,10231.15,-2599.72,-5296.53,rash_driving
474584,0.00,-0.71,0.72,10231.66,-2603.30,-5299.54,rash_driving
474629,-0.11,0.21,0.92,10232.57,-2599.09,-5299.39,rash_driving
474674,-0.22,-1.34,0.26,10235.89,-2602.05,-5299.98,rash_driving
474719,-0.21,1.48,1.14,10241.50,-2599.92,-5302.98,rash_driving
474767,-0.10,-1.12,0.60,10241.80,-2597.25,-5300.01,rash_driving
474812,-0.30,-0.00,0.98,10244.79,-2599.43,-5304.08,rash_driving
474857,0.05,-0.27,1.41,10243.36,-2596.10,-5300.55,rash_driving
474901,-0.35,-0.64,0.49,10246.90,-2599.25,-5300.99,rash_driving
474946,0.34,0.40,1.04,10247.63,-2597.95,-5302.31,rash_driving
474991,-0.17,-0.71,0.64,10250.33,-2598.60,-5304.14,rash_driving
475036,0.07,0.03,0.80,10252.19,-2601.37,-5306.45,rash_driving
475084,-0.19,-0.25,0.66,10250.51,-2600.39,-5304.24,rash_driving
475129,0.49,-0.07,1.05,10251.84,-2597.53,-5304.26,rash_driving
475173,-0.34,-0.75,0.84,10252.93,-2599.46,-5304.45,rash_driving
475218,0.11,0.40,1.09,10254.66,-2599.21,-5304.97,rash_driving
475264,-0.17,-0.55,0.85,10252.86,-2599.16,-5303.54,rash_driving
475309,0.01,-0.50,1.19,10254.49,-2599.46,-5306.25,rash_driving
475354,-0.11,-0.19,0.85,10257.56,-2598.68,-5306.77,rash_driving
475398,0.09,-0.08,0.98,10258.92,-2598.26,-5306.18,rash_driving
475457,-0.26,-0.39,0.80,10255.90,-2598.36,-5304.79,rash_driving
475591,0.13,-0.20,1.27,10255.13,-2601.77,-5306.98,rash_driving
475723,-0.25,-0.53,0.80,10261.42,-2593.88,-5303.13,rash_driving
475857,0.16,-0.54,0.97,10268.17,-2598.54,-5317.62,rash_driving
475990,-0.26,0.42,0.85,10277.69,-2588.37,-5316.79,rash_driving
476088,-0.52,-0.69,0.83,10273.76,-2587.70,-5314.37,rash_driving
476133,0.16,-0.36,1.09,10271.24,-2589.06,-5314.48,rash_driving
476190,-0.09,-1.16,0.91,10273.21,-2592.92,-5317.51,rash_driving
476256,-0.36,0.51,1.30,10282.69,-2584.55,-5319.23,rash_driving
476300,-0.22,-0.23,0.71,10283.88,-2586.64,-5317.56,rash_driving
476345,-0.36,-0.67,0.85,10284.75,-2582.41,-5313.91,rash_driving
476390,-0.07,0.58,0.57,10285.61,-2582.23,-5314.77,rash_driving
476435,-0.24,-0.58,1.33,10283.05,-2581.21,-5312.88,rash_driving
476480,-0.34,-0.38,0.65,10281.17,-2583.77,-5313.44,rash_driving
476525,-0.10,0.43,1.06,10280.86,-2582.08,-5314.04,rash_driving
476569,0.08,-1.08,0.48,10280.58,-2584.49,-5314.02,rash_driving
476618,0.03,0.20,0.45,10287.22,-2583.52,-5318.43,rash_driving
476662,0.25,-0.99,0.64,10286.55,-2586.00,-5319.80,rash_driving
476707,-0.04,0.36,1.30,10291.08,-2585.75,-5322.72,rash_driving
476752,0.07,-0.61,0.40,10290.08,-2587.07,-5321.72,rash_driving
476797,-0.30,-0.23,1.01,10290.99,-2583.75,-5320.90,rash_driving
476843,0.05,0.63,0.87,10290.31,-2580.65,-5320.30,rash_driving
476887,-0.00,-0.47,0.88,10292.82,-2579.07,-5319.81,rash_driving
476932,0.07,0.03,0.64,10290.98,-2582.63,-5320.78,rash_driving
476980,-0.31,-0.34,0.75,10288.29,-2582.53,-5319.93,rash_driving
477025,0.18,-0.01,0.69,10292.15,-2585.64,-5322.36,rash_driving
477070,-0.06,-1.26,0.86,10294.38,-2587.96,-5322.43,rash_driving
477115,-0.06,0.35,1.30,10298.31,-2584.15,-5323.75,rash_driving
477160,-0.23,-0.02,1.16,10298.68,-2583.33,-5324.84,rash_driving
477205,0.00,-0.52,0.94,10298.75,-2584.35,-5325.94,rash_driving
477249,-0.10,0.03,0.87,10301.79,-2581.76,-5324.83,rash_driving
477294,-0.04,0.16,0.98,10303.25,-2578.90,-5323.82,rash_driving
477343,0.13,0.25,0.75,10301.18,-2579.90,-5325.41,rash_driving
477387,0.05,-0.64,0.83,10299.49,-2579.84,-5326.32,rash_driving
477432,0.11,0.22,0.31,10301.97,-2582.00,-5328.47,rash_driving
477477,-0.01,-0.38,0.85,10297.28,-2580.69,-5327.10,rash_driving
477522,-0.11,-1.08,1.32,10294.81,-2581.32,-5327.16,rash_driving
477568,-0.23,0.31,0.59,10299.93,-2580.85,-5328.95,rash_driving
477612,0.49,-0.70,0.24,10299.98,-2578.46,-5329.36,rash_driving
477657,-0.91,-0.65,0.10,10302.40,-2575.36,-5327.12,rash_driving
477705,0.81,-0.02,1.55,10306.59,-2577.69,-5330.61,rash_driving
477750,0.27,-0.08,1.41,10314.51,-2573.88,-5331.65,rash_driving
477795,0.12,-0.35,0.69,10315.66,-2580.23,-5335.76,rash_driving
477840,-0.40,-0.39,1.60,10315.17,-2588.72,-5337.12,rash_driving
477884,-0.48,0.10,1.28,10318.37,-2583.22,-5334.05,rash_driving
477929,-0.30,-0.50,1.05,10316.77,-2587.96,-5334.62,rash_driving
477974,0.13,-0.44,0.88,10317.21,-2588.29,-5337.09,rash_driving
478019,0.04,-0.01,0.64,10319.67,-2587.63,-5338.84,rash_driving
478067,0.26,0.07,0.63,10320.61,-2587.41,-5338.75,rash_driving
478112,-0.06,-0.28,0.70,10321.62,-2586.50,-5338.84,rash_driving
478157,-0.22,0.03,0.99,10322.21,-2585.20,-5340.08,rash_driving
478201,0.03,-0.67,0.90,10322.85,-2587.81,-5341.01,rash_driving
478246,-0.08,0.19,0.80,10325.74,-2589.01,-5342.21,rash_driving
478291,-0.27,-0.45,1.26,10324.43,-2590.39,-5341.06,rash_driving
478337,0.13,-0.21,0.88,10327.60,-2589.68,-5343.09,rash_driving
478382,-0.41,-0.36,0.98,10327.77,-2591.98,-5342.81,rash_driving
478430,0.02,0.19,0.75,10329.42,-2590.86,-5343.49,rash_driving
478475,-0.25,-0.50,0.81,10329.35,-2591.89,-5343.41,rash_driving
478519,0.27,-0.34,0.96,10332.26,-2592.98,-5344.85,rash_driving
478564,-0.20,-0.07,0.99,10332.87,-2595.19,-5344.86,rash_driving
478609,0.03,-0.23,0.86,10334.42,-2596.63,-5345.63,rash_driving
478654,-0.01,-0.03,1.16,10335.66,-2596.13,-5346.28,rash_driving
478699,-0.03,-0.52,0.75,10335.76,-2596.75,-5345.90,rash_driving
478744,-0.12,0.01,1.04,10338.16,-2598.30,-5348.48,rash_driving
478792,-0.00,-0.54,0.96,10338.86,-2597.63,-5348.36,rash_driving
478836,-0.14,0.11,0.85,10340.17,-2595.87,-5350.23,rash_driving
478895,-0.13,-0.24,1.05,10341.57,-2594.29,-5350.43,rash_driving
478947,-0.12,-0.37,0.98,10341.34,-2594.01,-5351.32,rash_driving
478992,-0.02,-0.10,0.95,10341.43,-2590.80,-5351.85,rash_driving
479037,-0.25,-0.33,0.84,10340.93,-2588.87,-5352.93,rash_driving
479081,0.04,-0.44,0.69,10340.29,-2586.74,-5354.85,rash_driving
479126,-0.31,-0.20,0.95,10339.85,-2585.17,-5355.71,rash_driving
479184,-0.23,-0.37,0.98,10340.55,-2585.96,-5357.35,rash_driving
479229,-0.03,-0.68,0.71,10341.12,-2585.97,-5358.24,rash_driving
479275,-0.22,-0.30,0.85,10344.00,-2584.26,-5358.61,rash_driving
479319,-0.33,-0.22,0.89,10344.16,-2586.02,-5358.13,rash_driving
479364,0.28,-0.15,0.83,10345.74,-2586.29,-5359.99,rash_driving
479409,-0.19,-0.55,0.47,10345.90,-2589.09,-5362.49,rash_driving
479454,0.16,-0.72,0.96,10347.00,-2588.82,-5363.77,rash_driving
479499,-0.26,0.19,0.90,10348.76,-2590.92,-5365.76,rash_driving
479547,0.10,-0.85,0.49,10347.54,-2591.81,-5365.63,rash_driving
479592,-0.01,0.02,0.83,10351.68,-2591.65,-5366.74,rash_driving
479637,0.00,-0.90,0.10,10350.49,-2595.21,-5369.50,rash_driving
479681,-0.03,0.18,1.15,10354.40,-2595.28,-5368.90,rash_driving
479726,-0.09,-0.39,0.78,10354.66,-2598.36,-5368.73,rash_driving
479771,-0.07,-0.54,1.34,10355.68,-2602.43,-5370.28,rash_driving
479816,-0.28,-0.56,1.40,10357.71,-2606.18,-5370.00,rash_driving
479861,0.26,-0.60,0.34,10361.05,-2609.34,-5371.15,rash_driving
479909,0.08,0.05,0.69,10361.50,-2610.17,-5371.87,rash_driving
479954,0.01,-0.95,0.53,10362.67,-2613.27,-5373.14,rash_driving
480000,0.18,0.05,0.76,10366.73,-2615.05,-5373.42,rash_driving
480044,0.15,-0.47,1.63,10364.41,-2621.44,-5373.28,rash_driving
480089,-0.73,-0.77,1.36,10371.77,-2623.95,-5371.50,rash_driving
480134,0.86,-0.24,0.44,10374.28,-2620.49,-5375.14,rash_driving
480179,-0.27,-0.50,0.41,10375.12,-2618.95,-5373.43,rash_driving
480224,0.49,0.41,1.79,10376.94,-2616.65,-5372.46,rash_driving
480272,0.07,0.57,1.41,10380.53,-2621.32,-5370.00,rash_driving
480317,-0.14,-1.05,0.87,10373.99,-2623.97,-5368.41,rash_driving
480362,-0.29,0.11,0.45,10373.61,-2628.13,-5370.90,rash_driving
480406,-0.14,0.05,0.34,10371.58,-2623.49,-5366.80,rash_driving
480451,0.01,-0.88,1.16,10375.47,-2626.11,-5369.82,rash_driving
480496,0.18,-0.41,0.57,10374.06,-2625.04,-5368.37,rash_driving
480541,0.07,-0.55,0.46,10380.31,-2621.26,-5367.21,rash_driving
480586,-0.01,0.38,1.45,10383.84,-2620.36,-5369.91,rash_driving
480634,0.55,-0.59,0.25,10379.84,-2622.29,-5370.34,rash_driving
480679,0.11,0.43,0.61,10380.66,-2620.93,-5369.12,rash_driving
480724,-0.33,-1.31,-0.18,10382.90,-2615.26,-5365.73,rash_driving
480769,-0.32,-1.34,0.84,10382.86,-2623.10,-5367.80,rash_driving
480814,-0.18,-0.67,0.13,10385.65,-2621.44,-5366.46,rash_driving
480859,-0.18,0.89,2.00,10393.66,-2618.82,-5368.45,rash_driving
480904,-0.36,-1.24,-0.22,10388.49,-2615.37,-5363.07,rash_driving
480949,0.32,0.23,1.24,10394.51,-2611.24,-5366.64,rash_driving
480997,-0.50,-0.60,0.68,10390.63,-2609.57,-5361.42,rash_driving
481042,0.69,-0.04,1.13,10396.94,-2610.49,-5366.39,rash_driving
481087,-0.21,-1.00,0.80,10392.18,-2609.38,-5360.57,rash_driving
481132,-0.20,0.00,0.61,10395.03,-2610.42,-5363.38,rash_driving
481176,0.25,-0.32,0.72,10395.22,-2608.93,-5363.84,rash_driving
481221,0.09,-0.72,0.63,10395.37,-2609.90,-5365.48,rash_driving
481266,0.00,0.31,1.00,10397.31,-2607.28,-5364.87,rash_driving
481311,-0.01,-0.67,1.03,10397.89,-2605.58,-5363.79,rash_driving
481359,0.12,-0.20,0.67,10400.83,-2605.64,-5366.66,rash_driving
481404,-0.04,-0.49,0.84,10398.72,-2602.06,-5365.54,rash_driving
481448,-0.02,-0.48,0.75,10401.58,-2600.96,-5366.45,rash_driving
481494,0.10,-0.16,0.92,10402.23,-2598.43,-5365.90,rash_driving
481539,-0.35,-0.39,0.77,10401.77,-2597.25,-5365.91,rash_driving
481584,0.08,-0.37,0.71,10402.18,-2596.61,-5367.38,rash_driving
481648,0.07,-0.22,0.73,10404.10,-2595.38,-5370.04,rash_driving
481693,0.01,-0.48,0.71,10403.35,-2592.83,-5369.31,rash_driving
481741,-0.02,-0.19,1.03,10407.16,-2591.70,-5370.75,rash_driving
481786,-0.16,-0.09,1.03,10406.17,-2591.85,-5372.31,rash_driving
481830,0.02,-0.71,0.66,10407.65,-2591.17,-5373.27,rash_driving
481875,-0.04,0.06,1.09,10409.09,-2591.53,-5375.19,rash_driving
481921,-0.23,-0.60,0.83,10410.26,-2591.10,-5375.59,rash_driving
481966,-0.06,-0.18,1.07,10411.43,-2591.50,-5377.36,rash_driving
482011,-0.31,-0.49,0.65,10411.92,-2592.61,-5378.69,rash_driving
482055,-0.08,-0.25,1.44,10412.73,-2591.16,-5379.53,rash_driving
482113,0.14,-0.54,0.77,10416.06,-2592.47,-5381.92,rash_driving
482158,-0.11,-0.02,1.09,10417.79,-2593.60,-5383.47,rash_driving
482203,-0.24,-0.16,1.17,10416.42,-2594.92,-5383.47,rash_driving
482248,-0.00,-0.84,0.51,10417.48,-2597.09,-5385.62,rash_driving
482292,-0.17,0.15,0.94,10420.32,-2595.13,-5386.37,rash_driving
482337,-0.16,-0.74,0.98,10421.61,-2597.66,-5386.36,rash_driving
482382,0.14,-0.00,0.78,10423.34,-2598.16,-5389.68,rash_driving
482427,0.05,-0.73,0.69,10423.08,-2598.86,-5390.07,rash_driving
482476,-0.12,-0.30,0.93,10425.81,-2602.30,-5393.53,rash_driving
482521,0.03,-0.34,0.56,10428.65,-2604.98,-5395.03,rash_driving
482566,0.02,-0.46,0.82,10428.96,-2606.80,-5395.87,rash_driving
482611,0.01,-0.46,0.41,10432.98,-2608.73,-5397.51,rash_driving
482656,0.21,-0.13,0.81,10433.53,-2611.06,-5398.70,rash_driving
482700,-0.16,-0.66,0.91,10435.24,-2613.74,-5399.13,rash_driving
482745,0.02,-0.03,0.71,10436.28,-2614.78,-5399.17,rash_driving
482790,-0.18,-0.33,1.04,10435.34,-2618.04,-5399.42,rash_driving
482838,0.08,-0.50,0.86,10439.35,-2620.39,-5400.41,rash_driving
482883,0.21,-0.05,1.25,10439.86,-2622.63,-5401.37,rash_driving
482928,-0.14,-0.57,0.43,10442.20,-2624.94,-5401.13,rash_driving
482973,0.28,0.04,1.01,10443.13,-2626.40,-5401.92,rash_driving
483018,-0.33,-0.26,1.32,10445.94,-2628.36,-5401.24,rash_driving
483063,0.27,-0.25,0.85,10446.35,-2629.11,-5399.74,rash_driving
483108,-0.01,-0.31,0.84,10448.00,-2631.49,-5401.38,rash_driving
483152,0.18,0.07,1.01,10448.86,-2629.39,-5401.12,rash_driving
483201,0.22,-0.37,0.53,10453.10,-2631.88,-5401.64,rash_driving
483246,0.14,-0.43,0.90,10452.56,-2630.28,-5399.67,rash_driving
483291,0.06,0.00,0.80,10455.81,-2627.84,-5399.80,rash_driving
483336,0.40,-0.30,0.96,10456.59,-2626.12,-5398.78,rash_driving
483381,-0.11,-0.18,0.63,10459.78,-2623.05,-5398.60,rash_driving
483426,0.17,-0.15,0.96,10461.43,-2622.17,-5399.28,rash_driving
483471,-0.18,0.12,0.74,10462.45,-2616.73,-5398.97,rash_driving
483515,0.14,-0.26,1.18,10462.42,-2615.78,-5399.17,rash_driving
483564,-0.07,-0.12,0.78,10466.28,-2612.44,-5399.85,rash_driving
483608,-0.13,-0.26,1.06,10463.94,-2610.20,-5399.05,rash_driving
483653,0.03,-0.44,0.77,10464.14,-2608.07,-5399.37,rash_driving
483698,-0.28,0.50,1.29,10462.31,-2604.58,-5399.47,rash_driving
483743,-0.09,-0.84,0.71,10461.43,-2606.32,-5398.94,rash_driving
483788,-0.05,-0.03,0.77,10462.36,-2605.21,-5400.05,rash_driving
483833,-0.39,-0.12,1.04,10461.18,-2607.22,-5400.01,rash_driving
483878,0.16,-0.32,0.82,10462.87,-2608.13,-5401.44,rash_driving
