663173,-0.02,-0.43,0.86,1511.69,1951.88,305.15,rash_turn
663216,0.05,-0.32,0.91,1511.67,1952.29,305.32,rash_turn
663259,0.00,-0.45,0.76,1511.50,1952.85,305.72,rash_turn
663302,0.09,-0.45,0.81,1511.88,1952.72,305.60,rash_turn
663345,-0.01,-0.40,0.88,1512.50,1952.74,305.64,rash_turn
663388,0.04,-0.36,0.87,1512.21,1952.31,305.58,rash_turn
663434,0.03,-0.39,0.86,1512.25,1952.68,305.58,rash_turn
663477,0.05,-0.40,0.88,1512.37,1951.99,305.32,rash_turn
663520,0.00,-0.35,0.88,1512.84,1951.88,305.50,rash_turn
663563,0.04,-0.37,0.98,1512.90,1951.71,305.51,rash_turn
663606,0.05,-0.47,0.86,1512.87,1951.73,305.48,rash_turn
663649,-0.00,-0.32,0.93,1512.98,1951.56,305.33,rash_turn
663692,0.13,-0.41,0.80,1512.90,1951.70,305.23,rash_turn
663735,-0.01,-0.38,0.85,1512.84,1952.27,304.82,rash_turn
663779,0.11,-0.42,0.82,1512.61,1952.21,304.74,rash_turn
663825,0.04,-0.40,0.85,1512.86,1953.15,304.88,rash_turn
663868,0.10,-0.39,0.83,1513.20,1954.06,304.51,rash_turn
663911,-0.04,-0.35,0.85,1513.19,1954.60,304.15,rash_turn
663954,0.16,-0.43,0.85,1513.11,1956.10,304.34,rash_turn
663997,-0.11,-0.36,0.85,1513.17,1957.87,304.42,rash_turn
664040,0.07,-0.42,0.88,1513.41,1958.89,304.45,rash_turn
664083,-0.02,-0.32,0.82,1513.97,1960.12,304.43,rash_turn
664126,0.00,-0.39,0.92,1514.03,1961.12,304.50,rash_turn
664169,-0.05,-0.37,0.86,1514.42,1961.99,304.47,rash_turn
664216,0.04,-0.43,0.90,1514.42,1963.14,304.89,rash_turn
664259,-0.18,-0.26,0.92,1514.68,1963.76,305.07,rash_turn
664302,0.10,-0.46,0.84,1514.84,1964.98,305.11,rash_turn
664345,-0.12,-0.31,0.90,1514.54,1965.80,305.48,rash_turn
664388,-0.14,-0.14,0.90,1514.62,1967.46,305.48,rash_turn
664431,-0.06,-0.43,0.91,1514.43,1968.85,305.77,rash_turn
664474,-0.07,-0.37,0.76,1514.16,1969.70,305.89,rash_turn
664517,-0.07,-0.34,0.81,1513.85,1969.97,306.37,rash_turn
664560,-0.17,-0.23,0.88,1513.47,1970.87,306.51,rash_turn
664616,-0.09,-0.32,0.99,1513.22,1970.50,306.14,rash_turn
664659,-0.13,-0.28,0.81,1513.14,1971.47,306.19,rash_turn
664702,-0.07,-0.31,0.80,1512.78,1972.03,306.34,rash_turn
664745,-0.14,-0.31,0.79,1512.50,1972.82,306.21,rash_turn
664788,-0.02,-0.34,0.88,1512.18,1973.11,305.68,rash_turn
664832,-0.11,-0.38,0.86,1511.61,1974.11,305.72,rash_turn
664875,-0.16,-0.31,0.92,1511.84,1974.47,304.79,rash_turn
664919,-0.05,-0.36,0.94,1511.85,1975.24,304.18,rash_turn
664962,-0.20,-0.29,0.89,1511.78,1975.05,303.40,rash_turn
665008,0.01,-0.24,0.91,1512.01,1976.21,302.62,rash_turn
665070,-0.15,-0.16,0.91,1512.61,1975.44,300.39,rash_turn
665135,-0.09,-0.33,0.91,1512.39,1977.73,299.99,rash_turn
665178,-0.14,-0.32,1.14,1512.17,1977.75,298.90,rash_turn
665221,0.05,-0.35,0.78,1512.68,1978.46,298.71,rash_turn
665264,-0.16,-0.23,0.76,1512.89,1979.53,297.96,rash_turn
665307,0.05,-0.42,0.86,1512.70,1980.11,297.98,rash_turn
665350,-0.16,-0.24,0.95,1512.45,1981.92,297.62,rash_turn
665393,-0.04,-0.30,0.69,1512.60,1983.06,297.49,rash_turn
665440,-0.15,-0.46,0.81,1514.32,1983.86,296.78,rash_turn
665483,-0.07,-0.25,1.26,1514.06,1986.26,296.46,rash_turn
665526,-0.06,-0.26,0.83,1513.41,1988.87,296.04,rash_turn
665569,-0.10,-0.22,0.93,1513.31,1990.78,294.63,rash_turn
665612,-0.29,-0.17,0.85,1514.65,1993.51,293.09,rash_turn
665655,0.05,-0.40,0.79,1515.63,1996.72,292.06,rash_turn
665699,-0.28,-0.16,1.08,1515.82,1998.12,290.04,rash_turn
665742,0.02,-0.24,0.85,1516.03,2002.48,288.60,rash_turn
665788,-0.03,-0.29,0.99,1515.61,2005.12,285.22,rash_turn
665831,-0.16,-0.35,0.66,1515.52,2009.73,282.27,rash_turn
665874,-0.01,-0.30,0.71,1515.29,2012.96,279.18,rash_turn
665917,-0.65,0.04,1.05,1514.24,2017.55,277.22,rash_turn
665960,-0.36,-0.18,1.09,1513.15,2022.32,275.36,rash_turn
666004,-0.52,-0.52,0.78,1513.16,2027.68,273.39,rash_turn
666047,-0.10,-0.40,0.62,1511.19,2030.41,271.68,rash_turn
666090,-0.55,-0.77,0.56,1510.84,2035.19,270.31,rash_turn
666133,-0.26,-0.25,0.68,1509.42,2037.50,267.55,rash_turn
666179,-0.31,-0.58,0.46,1507.60,2040.46,266.69,rash_turn
666222,-0.45,-0.64,0.46,1508.55,2042.21,263.06,rash_turn
666265,-0.12,-0.47,0.70,1509.77,2045.54,261.33,rash_turn
666309,-0.46,-0.52,0.92,1511.38,2045.53,258.68,rash_turn
666352,-0.13,-0.40,0.87,1513.97,2046.34,256.99,rash_turn
666395,-0.34,-0.59,0.87,1515.62,2049.42,256.08,rash_turn
666438,-0.49,-0.24,0.61,1517.74,2050.72,253.99,rash_turn
666481,-0.30,-0.40,0.89,1521.79,2052.97,250.97,rash_turn
666524,-0.44,0.01,0.92,1523.48,2055.14,249.11,rash_turn
666571,-0.17,-0.76,0.50,1526.45,2056.47,245.54,rash_turn
666614,-0.71,0.08,1.17,1531.12,2058.37,240.77,rash_turn
666657,-0.10,-0.64,0.63,1533.70,2063.69,239.28,rash_turn
666700,-0.36,-0.14,0.71,1535.75,2060.98,234.87,rash_turn
666743,-0.15,-0.59,0.80,1537.90,2062.23,233.19,rash_turn
666786,-0.04,-0.83,0.23,1541.30,2061.45,230.97,rash_turn
666829,-0.13,-0.46,0.64,1546.40,2058.06,227.06,rash_turn
666872,-0.00,-0.22,0.75,1551.53,2060.15,226.38,rash_turn
666916,-0.39,-0.03,1.25,1552.82,2057.66,221.18,rash_turn
666962,-0.27,0.36,1.11,1548.30,2059.60,220.33,rash_turn
667005,-0.19,-0.29,1.02,1548.44,2060.69,218.12,rash_turn
667048,-0.26,-0.26,0.86,1550.09,2066.02,215.99,rash_turn
667091,0.02,-0.58,0.77,1549.08,2066.19,213.40,rash_turn
667134,-0.36,-0.29,0.45,1550.81,2069.01,210.67,rash_turn
667177,-0.17,-0.11,0.92,1552.29,2071.31,207.96,rash_turn
667220,-0.62,-0.08,0.97,1553.96,2075.19,204.84,rash_turn
667265,-0.01,-0.36,0.85,1553.45,2077.90,203.92,rash_turn
667308,-0.42,-0.64,0.71,1553.25,2080.55,202.31,rash_turn
667354,0.11,-0.56,0.80,1554.55,2082.15,199.14,rash_turn
667397,-0.44,0.21,1.41,1556.29,2082.94,195.27,rash_turn
667440,-0.22,-0.71,0.69,1557.42,2086.24,192.65,rash_turn
667483,0.13,-0.29,0.90,1555.39,2087.43,189.22,rash_turn
667526,-0.12,-0.81,0.66,1556.56,2087.70,187.22,rash_turn
667569,-0.22,-0.38,0.44,1558.55,2089.69,183.58,rash_turn
667612,-0.26,-0.56,1.05,1561.03,2090.02,181.36,rash_turn
667656,-0.31,-0.64,0.57,1564.79,2092.08,178.43,rash_turn
667711,-0.11,-0.56,1.30,1568.87,2096.96,173.56,rash_turn
667776,0.39,-0.78,0.87,1573.85,2099.74,170.49,rash_turn
667819,-0.64,-0.02,1.39,1573.22,2100.14,169.20,rash_turn
667862,-0.06,-0.61,0.70,1576.00,2098.93,164.35,rash_turn
667905,-0.16,-0.53,0.86,1577.78,2102.04,162.61,rash_turn
667948,-0.40,-0.31,0.53,1582.13,2105.98,158.14,rash_turn
667991,0.15,-0.48,1.15,1584.29,2108.29,157.04,rash_turn
668034,-0.44,0.67,0.46,1587.60,2114.64,150.98,rash_turn
668078,0.10,-0.31,1.40,1587.16,2115.22,152.04,rash_turn
668121,-0.50,-0.56,0.80,1585.19,2117.74,155.28,rash_turn
668167,0.03,-0.35,1.23,1589.48,2116.89,146.70,rash_turn
668210,-0.51,-0.43,0.78,1590.42,2121.62,146.92,rash_turn
668253,0.07,-0.32,1.56,1593.33,2121.80,142.97,rash_turn
668296,-0.26,-0.70,0.33,1593.40,2127.22,139.12,rash_turn
668339,-0.52,0.44,1.24,1592.79,2128.72,135.02,rash_turn
668383,-0.10,-0.97,0.77,1595.44,2134.19,136.36,rash_turn
668426,-0.47,-0.20,1.29,1597.54,2132.24,131.72,rash_turn
668469,0.20,-0.09,0.48,1599.94,2136.91,127.97,rash_turn
668515,-0.34,-0.92,0.82,1599.55,2135.86,128.21,rash_turn
668558,-0.61,-0.41,0.77,1601.83,2141.98,123.16,rash_turn
668601,0.31,0.05,0.80,1602.85,2142.56,122.43,rash_turn
668644,-0.85,-0.97,1.26,1603.63,2140.29,121.76,rash_turn
668688,-0.17,0.24,0.93,1607.51,2147.40,115.34,rash_turn
668731,0.29,-0.56,0.79,1605.95,2147.86,114.50,rash_turn
668774,-0.40,-0.25,0.89,1605.89,2150.45,111.80,rash_turn
668817,0.02,-0.47,0.64,1611.68,2152.60,109.10,rash_turn
668860,-0.05,-0.73,0.61,1614.21,2152.84,106.21,rash_turn
668906,-0.43,0.04,1.36,1612.24,2153.71,103.58,rash_turn
668949,-0.04,-0.91,0.42,1612.94,2155.99,100.35,rash_turn
668993,-0.21,-0.11,1.07,1617.07,2157.18,97.24,rash_turn
669036,-0.37,-0.38,0.81,1621.15,2158.03,94.61,rash_turn
669079,-0.34,0.10,0.97,1619.97,2155.04,91.10,rash_turn
669122,-0.11,-0.84,0.67,1620.69,2154.35,89.44,rash_turn
669165,-0.47,0.20,1.03,1623.87,2153.38,85.84,rash_turn
669208,-0.12,-0.96,1.11,1625.20,2154.32,85.44,rash_turn
669251,-0.30,-0.18,0.65,1626.05,2151.93,80.58,rash_turn
669297,0.14,-0.27,0.59,1626.89,2151.13,80.03,rash_turn
669340,-0.42,-0.31,1.07,1628.23,2150.71,78.01,rash_turn
669384,-0.20,0.09,0.87,1630.17,2150.07,75.88,rash_turn
669427,0.05,-0.62,0.97,1632.64,2146.53,74.43,rash_turn
669470,-0.53,-0.08,1.01,1632.62,2146.35,72.37,rash_turn
669513,0.05,0.11,1.41,1632.90,2142.04,69.83,rash_turn
669556,-0.19,-0.77,0.85,1634.14,2141.28,70.93,rash_turn
669599,-0.02,-0.45,1.12,1634.04,2138.07,69.06,rash_turn
669642,-0.10,-0.32,0.59,1635.67,2135.55,66.13,rash_turn
669688,0.14,-0.08,1.24,1636.07,2132.01,65.84,rash_turn
669731,-0.20,-0.68,0.92,1638.90,2129.80,64.02,rash_turn
669774,-0.16,0.48,1.63,1640.46,2125.74,62.97,rash_turn
669817,0.18,-0.82,1.04,1642.16,2126.47,62.25,rash_turn
669861,0.04,0.06,0.99,1643.52,2123.46,61.15,rash_turn
669904,-0.05,-0.24,0.98,1644.99,2126.42,61.39,rash_turn
669947,0.32,-0.36,0.65,1643.87,2125.15,61.94,rash_turn
669990,0.35,-1.01,0.62,1643.78,2124.25,62.75,rash_turn
670033,-0.59,0.14,0.74,1646.23,2124.84,59.52,rash_turn
670076,0.42,0.43,1.32,1644.06,2118.83,60.86,rash_turn
670123,0.15,-1.17,0.51,1645.42,2127.25,63.85,rash_turn
670166,-0.56,0.55,1.16,1645.73,2120.32,61.24,rash_turn
670209,0.73,0.04,0.90,1646.32,2122.14,62.77,rash_turn
670252,-0.75,-0.31,0.87,1644.72,2124.39,64.05,rash_turn
670295,0.24,-0.34,1.49,1645.88,2123.89,65.57,NAN
670361,0.63,-0.69,1.09,1647.37,2122.07,67.29,NAN
670404,-0.61,0.38,0.77,1648.28,2126.31,67.77,NAN
670447,0.59,-0.12,0.71,1644.92,2119.82,68.52,NAN
670490,0.42,-0.30,0.92,1642.68,2127.53,69.01,NAN
670541,-0.77,-0.39,0.62,1646.79,2120.30,64.76,NAN
670584,0.73,0.13,0.91,1647.61,2118.16,64.15,NAN
670627,0.69,-0.57,0.96,1647.54,2120.57,62.77,NAN
670670,-0.79,0.18,0.90,1647.43,2119.78,63.51,NAN
670713,0.89,-0.89,0.47,1646.86,2115.44,63.20,NAN
670756,-0.30,-0.37,0.98,1644.99,2117.10,64.13,NAN
670799,0.07,-0.44,1.15,1648.02,2112.47,61.09,NAN
670842,-0.26,0.45,1.31,1648.29,2109.11,61.33,NAN
670885,0.31,-0.75,1.22,1652.39,2112.09,59.66,NAN
670927,-0.57,0.67,1.09,1652.90,2102.16,59.39,NAN
670984,0.33,0.48,1.32,1655.65,2097.56,58.85,NAN
671027,0.61,-0.84,0.75,1655.29,2101.53,56.90,NAN
671070,-0.93,0.68,1.14,1657.53,2097.67,57.52,NAN
671112,1.29,-0.79,0.56,1660.37,2089.80,57.04,NAN
671155,0.15,0.46,0.88,1656.91,2092.97,59.11,NAN
671198,0.48,-1.05,1.06,1655.43,2094.64,57.79,NAN
671241,-0.48,-0.09,0.33,1657.16,2095.21,59.42,NAN
671284,0.77,0.21,1.23,1654.25,2084.05,57.86,NAN
671327,0.37,-0.32,0.24,1655.17,2093.71,61.03,NAN
671370,0.42,-0.39,0.70,1653.66,2089.85,56.86,normal_driving
671413,0.23,-0.13,0.86,1658.22,2094.35,55.54,normal_driving
671459,0.34,-0.00,0.87,1659.84,2087.47,51.93,normal_driving
671502,0.56,-0.06,0.72,1660.77,2088.82,53.93,normal_driving
671545,0.31,0.16,0.82,1658.89,2088.70,52.05,normal_driving
671588,-0.17,-0.81,0.72,1659.07,2093.81,54.83,normal_driving
671631,0.24,0.74,1.15,1658.66,2089.54,54.43,normal_driving
671673,0.29,-0.72,1.11,1656.71,2093.90,57.86,normal_driving
671716,-0.10,-0.46,0.92,1655.65,2090.58,58.67,normal_driving
671759,0.46,0.03,0.86,1652.99,2091.68,58.19,normal_driving
671805,-0.05,-0.59,0.63,1654.09,2089.36,56.55,normal_driving
671848,0.80,-0.08,0.92,1653.65,2087.24,57.25,normal_driving
671891,-0.11,-0.16,0.69,1653.49,2088.73,57.47,normal_driving
671934,0.60,-0.40,1.22,1652.37,2090.08,58.75,normal_driving
671977,0.03,-0.43,0.89,1653.43,2090.72,58.94,normal_driving
672020,0.49,0.33,1.26,1650.80,2091.04,58.87,normal_driving
672063,0.20,-0.91,0.95,1648.50,2094.22,59.97,normal_driving
672106,-0.14,-0.34,0.74,1649.72,2093.49,59.90,normal_driving
672152,0.27,0.08,0.82,1649.38,2095.98,59.39,normal_driving
672195,0.12,-0.43,1.23,1649.08,2097.14,60.73,normal_driving
672238,0.00,-0.30,0.72,1651.84,2095.53,61.53,normal_driving
672281,0.28,-0.02,1.06,1650.34,2096.52,62.06,normal_driving
672323,0.03,-0.63,1.03,1651.23,2095.88,63.04,normal_driving
672366,0.61,-0.10,0.70,1652.95,2096.85,62.85,normal_driving
672409,0.07,-0.13,0.88,1653.18,2099.67,63.11,normal_driving
672452,0.26,-0.29,1.18,1652.28,2101.63,64.57,normal_driving
672495,0.06,-0.18,0.84,1652.43,2103.89,65.25,normal_driving
672541,0.03,-0.31,0.80,1653.11,2105.65,65.32,normal_driving
672584,0.11,-0.37,0.89,1652.04,2108.08,66.73,normal_driving
672627,-0.24,-0.10,1.14,1652.04,2108.23,67.84,normal_driving
672670,0.13,-0.26,0.89,1651.73,2108.11,67.58,normal_driving
672713,0.05,-0.31,0.85,1652.61,2108.39,67.07,normal_driving
672756,0.20,-0.05,0.87,1651.89,2107.86,66.75,normal_driving
672799,-0.06,-0.32,1.05,1651.28,2108.52,67.27,normal_driving
672842,-0.12,-0.22,0.79,1650.02,2109.18,68.18,normal_driving
672888,0.34,0.00,0.49,1651.16,2110.48,67.40,normal_driving
672930,0.05,-0.22,1.12,1650.87,2110.87,67.99,normal_driving
672996,0.24,0.06,0.67,1650.24,2113.96,68.17,normal_driving
673039,0.05,-0.48,0.84,1649.67,2113.03,69.41,normal_driving
673082,0.09,-0.58,1.06,1650.45,2113.62,69.45,normal_driving
673125,0.08,-0.18,0.87,1652.14,2113.44,68.11,normal_driving
673168,0.15,-0.02,1.07,1651.96,2113.17,68.36,normal_driving
673211,-0.25,-0.55,1.03,1651.04,2113.07,70.57,normal_driving
673257,0.11,-0.05,0.92,1650.52,2111.50,68.75,normal_driving
673300,0.27,-0.52,1.01,1650.75,2111.48,67.65,normal_driving
673343,-0.08,-0.52,0.61,1651.10,2109.38,67.41,normal_driving
673386,0.47,-0.11,0.63,1652.00,2109.88,66.22,normal_driving
673428,-0.12,-0.42,1.22,1651.92,2109.53,66.68,normal_driving
673471,0.35,-0.40,0.70,1651.56,2107.43,66.16,normal_driving
673514,0.22,-0.57,0.20,1651.87,2107.24,67.19,normal_driving
673557,0.09,-0.09,0.70,1653.73,2104.93,66.34,normal_driving
673600,0.25,-0.69,0.90,1654.75,2104.04,66.78,normal_driving
673646,0.24,0.01,0.67,1656.09,2100.33,63.93,normal_driving
673689,0.38,-0.55,0.97,1655.35,2101.06,65.21,normal_driving
673732,-0.02,-0.42,0.85,1655.24,2099.86,66.14,normal_driving
673775,0.32,-0.73,0.82,1655.53,2099.60,65.21,normal_driving
673818,-0.02,0.02,0.96,1655.86,2100.05,64.84,normal_driving
673861,0.42,-0.46,0.89,1655.52,2099.99,66.09,normal_driving
673903,-0.07,-0.33,0.84,1655.46,2102.53,67.25,normal_driving
673946,0.21,-0.44,0.95,1655.91,2099.50,66.33,normal_driving
674002,-0.00,0.08,1.18,1657.41,2098.83,64.92,normal_driving
674045,0.59,-0.36,0.95,1655.44,2099.25,66.70,normal_driving
674088,-0.07,-0.56,0.93,1656.04,2101.17,66.64,normal_driving
674131,0.43,-0.17,0.71,1656.74,2099.67,64.75,normal_driving
674174,0.41,-0.46,0.79,1658.37,2099.19,64.06,normal_driving
674217,0.00,-0.26,1.03,1657.15,2100.46,65.00,normal_driving
674259,0.55,0.16,1.00,1657.85,2100.49,63.21,normal_driving
674302,0.24,-0.93,0.88,1657.90,2101.31,63.84,normal_driving
674345,0.35,-0.11,0.38,1661.52,2098.98,61.29,normal_driving
674392,0.42,-0.01,1.39,1658.57,2100.00,62.26,normal_driving
674435,0.08,-0.67,0.68,1660.55,2097.68,62.02,normal_driving
674478,0.30,-0.16,0.82,1660.67,2100.72,61.78,normal_driving
674521,0.20,0.13,0.87,1660.16,2099.86,61.39,normal_driving
674564,0.48,-0.54,0.81,1661.33,2098.50,61.09,normal_driving
674607,-0.06,-0.44,0.74,1661.82,2097.91,61.05,normal_driving
674650,0.36,-0.08,0.96,1661.44,2097.68,60.66,normal_driving
674693,0.52,-0.34,0.29,1662.75,2099.76,59.67,normal_driving
674739,0.05,-0.02,0.86,1659.97,2096.93,59.68,normal_driving
674782,0.59,-0.47,0.78,1660.86,2099.81,60.57,normal_driving
674825,-0.21,-0.46,1.12,1661.43,2100.00,59.94,normal_driving
674868,0.36,-0.34,0.91,1662.20,2097.91,59.27,normal_driving
674911,0.18,-0.04,1.49,1661.48,2099.73,60.08,normal_driving
674953,0.15,-0.64,0.36,1661.75,2100.29,60.36,normal_driving
674996,0.28,0.35,1.22,1659.17,2100.44,60.57,normal_driving
675039,0.22,-0.83,0.38,1661.09,2102.16,60.84,normal_driving
675086,0.21,-0.06,1.11,1659.87,2102.19,60.28,normal_driving
675128,0.32,-0.17,0.81,1660.40,2101.93,59.37,normal_driving
675171,0.25,-0.53,0.80,1660.77,2103.05,58.78,normal_driving
675214,0.27,-0.24,0.88,1658.73,2102.28,58.96,normal_driving
675257,0.24,-0.43,0.83,1660.09,2102.62,57.46,normal_driving
675300,0.28,-0.06,0.89,1660.67,2102.22,55.75,normal_driving
675343,0.22,-0.28,1.41,1660.27,2102.79,54.71,normal_driving
675386,0.22,-0.08,0.47,1661.73,2100.26,52.49,normal_driving
675429,0.30,-0.16,0.92,1660.84,2101.99,53.57,normal_driving
675475,0.41,0.06,0.80,1660.16,2101.72,53.58,normal_driving
675518,-0.25,-0.79,0.81,1663.63,2097.86,52.12,normal_driving
675572,0.60,-0.16,0.82,1662.04,2097.45,51.70,normal_driving
675623,-0.02,-0.03,0.81,1664.00,2096.87,51.46,normal_driving
675666,0.75,-0.26,1.16,1662.65,2096.06,52.36,normal_driving
675709,-0.16,-0.48,0.85,1663.34,2099.27,53.31,normal_driving
675751,0.28,-0.21,0.57,1664.22,2096.47,52.98,normal_driving
675794,0.52,-0.98,0.54,1666.24,2097.35,52.37,normal_driving
675841,0.03,0.38,1.45,1663.28,2094.20,52.91,normal_driving
675884,-0.00,-0.94,1.41,1666.16,2089.66,51.41,normal_driving
675927,0.44,-0.04,0.55,1669.17,2085.32,51.23,normal_driving
675970,0.58,-0.51,1.35,1670.46,2079.52,49.10,normal_driving
676013,-0.12,0.54,0.67,1672.85,2075.75,53.90,normal_driving
676056,0.75,-1.06,0.55,1673.04,2077.83,54.65,normal_driving
676099,0.18,0.22,1.12,1680.49,2073.25,51.15,normal_driving
676142,1.04,-0.44,1.00,1683.74,2071.28,48.34,normal_driving
676185,0.38,0.15,1.20,1683.27,2073.35,50.73,normal_driving
676231,-0.05,-0.99,-0.06,1677.26,2082.31,57.76,normal_driving
676274,0.43,0.93,1.05,1680.06,2080.83,53.03,normal_driving
676316,0.44,-0.50,1.19,1669.85,2092.24,63.03,normal_driving
676359,-0.08,-0.19,1.17,1671.40,2086.25,65.33,normal_driving
676402,0.23,-0.74,0.65,1670.16,2084.14,68.41,normal_driving
676445,0.66,0.07,0.82,1667.82,2085.35,65.80,normal_driving
676488,0.15,-0.61,0.44,1667.80,2087.87,66.01,normal_driving
676531,0.42,0.59,1.01,1670.42,2082.87,62.55,normal_driving
676577,0.10,-0.40,0.29,1668.40,2091.53,70.65,normal_driving
676620,0.25,0.02,1.18,1667.46,2088.38,71.15,normal_driving
676663,0.30,-0.66,1.01,1668.10,2088.33,72.69,normal_driving
676706,0.31,-0.27,0.62,1668.36,2091.66,73.97,normal_driving
676748,0.12,-0.34,1.30,1669.47,2090.81,75.86,normal_driving
676791,0.44,0.24,1.21,1668.06,2089.95,78.29,normal_driving
676834,0.29,-0.63,0.09,1671.85,2092.49,73.17,normal_driving
676877,0.28,1.08,1.29,1670.87,2093.05,71.47,normal_driving
676932,0.53,0.13,0.80,1675.98,2091.95,68.47,normal_driving
676975,0.58,0.03,1.50,1670.24,2096.85,73.82,normal_driving
677018,-0.35,-0.76,0.20,1672.59,2094.09,68.48,normal_driving
677061,0.83,0.98,1.36,1669.38,2092.34,70.65,normal_driving
677104,0.38,-0.89,0.36,1672.42,2091.97,68.46,normal_driving
677147,0.71,0.47,1.26,1670.62,2091.40,69.98,normal_driving
677190,0.05,-0.74,0.57,1667.99,2095.68,68.96,normal_driving
677233,0.17,-0.16,0.49,1665.15,2097.48,67.22,normal_driving
677276,0.18,-0.41,0.92,1667.61,2097.35,64.93,normal_driving
677322,0.52,-0.22,0.70,1667.77,2094.14,67.90,normal_driving
677365,0.14,-0.18,1.36,1668.81,2096.95,70.44,normal_driving
677408,0.30,-0.54,0.81,1670.70,2093.89,66.50,normal_driving
677451,0.35,0.40,0.70,1669.93,2091.91,64.24,normal_driving
677493,0.65,-0.63,1.14,1668.30,2095.54,69.73,normal_driving
677536,0.01,-0.21,0.55,1670.90,2093.65,67.60,normal_driving
677579,0.37,0.07,1.13,1669.77,2093.42,67.10,normal_driving
677622,0.24,-0.38,1.31,1669.58,2097.73,70.60,normal_driving
677668,0.03,0.10,0.66,1670.07,2097.23,71.66,normal_driving
677711,0.63,-0.54,1.22,1669.50,2097.43,72.58,normal_driving
677754,0.12,-0.24,0.50,1670.46,2097.66,71.84,normal_driving
677797,0.45,-0.38,1.12,1668.79,2097.42,74.28,normal_driving
677840,0.33,-0.01,1.24,1669.91,2098.50,72.11,normal_driving
677883,0.24,-0.40,0.79,1670.96,2097.08,71.19,normal_driving
677926,0.65,0.25,0.88,1669.64,2098.28,72.60,normal_driving
677968,-0.02,-0.78,0.80,1670.02,2096.72,73.13,normal_driving
678011,0.49,0.15,0.47,1671.07,2095.58,69.93,normal_driving
678059,0.50,-0.44,0.71,1669.97,2096.70,69.14,normal_driving
678100,0.26,-0.04,0.81,1670.67,2095.05,68.90,normal_driving
678144,0.51,-0.35,0.60,1671.26,2093.90,67.82,normal_driving
678205,0.19,-0.39,0.78,1673.03,2093.04,67.24,normal_driving
678248,0.45,0.31,0.82,1671.51,2092.87,68.00,normal_driving
678291,0.42,-0.36,0.67,1671.83,2095.54,68.34,normal_driving
678334,0.32,-0.06,0.97,1671.81,2094.06,67.16,normal_driving
678377,0.73,-0.34,0.68,1673.37,2095.92,65.17,normal_driving
678423,0.05,-0.21,1.25,1672.48,2093.27,65.80,normal_driving
678466,0.44,-0.41,0.79,1672.92,2092.87,65.16,normal_driving
678509,0.20,0.10,0.76,1671.18,2094.33,64.61,normal_driving
678552,0.47,-0.51,0.87,1671.35,2094.95,65.33,normal_driving
678595,0.27,-0.31,0.78,1671.89,2094.05,66.42,normal_driving
678638,0.51,0.16,0.78,1672.53,2092.90,62.92,normal_driving
678681,0.38,-0.62,1.04,1671.88,2094.79,66.09,normal_driving
678724,0.39,0.10,0.79,1674.30,2092.38,62.51,normal_driving
678766,0.53,-0.64,0.63,1672.47,2093.30,64.09,normal_driving
678813,0.21,-0.03,1.08,1674.57,2093.41,63.25,normal_driving
678856,0.62,-0.18,1.11,1675.02,2092.54,62.37,normal_driving
678899,0.40,0.01,0.83,1674.57,2094.46,62.35,normal_driving
678941,0.32,-0.80,0.95,1676.40,2093.00,62.27,normal_driving
678984,0.37,0.16,0.67,1676.59,2092.71,60.28,normal_driving
679027,0.43,-0.24,1.11,1677.20,2093.13,58.54,normal_driving
679070,0.35,-0.59,1.00,1678.29,2092.23,60.09,normal_driving
679113,0.38,-0.19,0.90,1679.40,2090.34,58.36,normal_driving
679159,0.31,0.01,1.05,1678.03,2094.58,60.81,normal_driving
679202,0.34,-0.51,0.78,1679.38,2092.30,61.25,normal_driving
679245,0.53,0.00,0.83,1679.28,2093.51,60.19,normal_driving
679288,0.15,-0.14,1.07,1679.10,2095.72,59.82,normal_driving
679331,0.56,-0.25,1.05,1679.01,2091.80,60.23,normal_driving
679374,0.26,-0.49,0.35,1681.03,2091.09,59.52,normal_driving
679417,0.57,0.31,1.50,1678.03,2092.59,59.81,normal_driving
679460,0.07,-0.79,0.65,1682.55,2093.99,59.37,normal_driving
679506,0.65,0.61,0.87,1679.91,2089.18,58.73,normal_driving
679549,0.30,-0.44,0.93,1679.60,2095.89,61.51,normal_driving
679592,0.14,-0.32,0.42,1679.19,2093.23,61.37,normal_driving
679635,0.72,0.49,1.12,1680.13,2094.09,58.06,normal_driving
679677,0.12,-0.68,0.72,1680.00,2097.73,61.47,normal_driving
679720,0.62,0.37,0.92,1680.51,2097.30,61.38,normal_driving
679763,0.27,-0.62,1.14,1680.08,2099.51,63.48,normal_driving
679806,0.33,-0.03,0.56,1679.73,2099.82,61.99,normal_driving
679849,0.72,0.05,0.96,1678.06,2100.64,61.07,normal_driving
679906,-0.24,-0.70,0.76,1680.69,2100.38,62.15,normal_driving
679949,0.64,0.50,0.88,1679.33,2097.45,60.57,normal_driving
679992,0.07,-0.89,1.01,1678.49,2102.69,64.41,normal_driving
680035,-0.00,0.07,0.52,1681.53,2098.76,62.23,normal_driving
680077,0.92,0.19,1.35,1678.43,2098.87,63.00,normal_driving
680120,-0.04,-0.70,0.66,1679.94,2102.50,66.34,normal_driving
680163,0.43,0.58,1.04,1677.87,2099.06,64.61,normal_driving
